0.537,0.055,0.346,0.062
0.566,0.066,0.032,0.336
0.086,0.179,0.534,0.201
0.047,0.177,0.534,0.242
0.414,0.155,0.139,0.292
0.058,0.271,0.042,0.629
0.014,0.303,0.515,0.168
0.155,0.008,0.757,0.08
0.046,0.745,0.195,0.014
0.163,0.2,0.215,0.422
0.317,0.374,0.031,0.278
0.047,0.024,0.288,0.641
0.355,0.021,0.19,0.434
0.166,0.338,0.443,0.053
0.018,0.377,0.493,0.112
0.392,0.172,0.162,0.274
0.084,0.475,0.274,0.167
0.614,0.125,0.017,0.244
0.126,0.568,0.064,0.242
0.04,0.35,0.008,0.602
0.085,0.05,0.805,0.06
0.164,0.221,0.497,0.118
0.377,0.045,0.517,0.061
0.271,0.26,0.156,0.313
0.074,0.014,0.731,0.181
0.497,0.043,0.364,0.096
0.27,0.218,0.208,0.304
0.172,0.342,0.471,0.015
0.021,0.33,0.162,0.487
0.532,0.129,0.057,0.282
0.414,0.051,0.14,0.395
0.104,0.051,0.092,0.753
0.009,0.032,0.08,0.879
0.377,0.187,0.041,0.395
0.537,0.071,0.263,0.129
0.217,0.209,0.368,0.206
0.13,0.124,0.371,0.375
0.097,0.012,0.039,0.852
0.01,0.297,0.526,0.167
0.104,0.28,0.501,0.115
0.634,0.122,0.241,0.003
0.019,0.446,0.09,0.445
0.032,0.598,0.367,0.003
0.087,0.19,0.519,0.204
0.07,0.013,0.12,0.797
0.478,0.284,0.231,0.007
0.277,0.075,0.182,0.466
0.127,0.775,0.008,0.09
0.42,0.204,0.086,0.29
0.035,0.202,0.017,0.746
0.826,0.025,0.121,0.028
0.191,0.119,0.131,0.559
0.031,0.732,0.102,0.135
0.14,0.741,0.07,0.049
0.074,0.228,0.106,0.592
0.582,0.046,0.131,0.241
0.172,0.372,0.427,0.029
0.757,0.132,0.047,0.064
0.05,0.532,0.173,0.245
0.633,0.053,0.217,0.097
0.13,0.229,0.258,0.383
0.274,0.107,0.611,0.008
0.332,0.208,0.227,0.233
0.04,0.495,0.383,0.082
0.101,0.112,0.53,0.257
0.294,0.251,0.027,0.428
0.109,0.462,0.219,0.21
0.065,0.253,0.167,0.515
0.376,0.178,0.404,0.042
0.216,0.193,0.393,0.198
0.556,0.296,0.074,0.074
0.14,0.544,0.302,0.014
0.198,0.119,0.217,0.466
0.2,0.367,0.322,0.111
0.887,0.026,0.048,0.039
0.175,0.064,0.042,0.719
0.058,0.205,0.65,0.087
0.044,0.052,0.327,0.577
0.258,0.405,0.24,0.097
0.068,0.196,0.509,0.227
0.29,0.017,0.37,0.323
0.233,0.465,0.054,0.248
0.124,0.559,0.256,0.061
0.444,0.034,0.275,0.247
0.01,0.622,0.265,0.103
0.17,0.052,0.02,0.758
0.432,0.252,0.275,0.041
0.417,0.071,0.179,0.333
0.098,0.319,0.384,0.199
0.542,0.28,0.065,0.113
0.302,0.692,0.002,0.004
0.629,0.101,0.016,0.254
0.147,0.399,0.076,0.378
0.514,0.074,0.387,0.025
0.143,0.007,0.31,0.54
0.02,0.113,0.049,0.818
0.361,0.116,0.252,0.271
0.133,0.36,0.165,0.342
0.097,0.445,0.414,0.044
0.419,0.36,0.039,0.182
