0.158,0.12,0.298,0.424
0.478,0.173,0.213,0.136
0.094,0.795,0.107,0.004
0.401,0.13,0.437,0.032
0.111,0.422,0.362,0.105
0.146,0.068,0.731,0.055
0.16,0.304,0.165,0.371
0.7,0.061,0.043,0.196
0.451,0.01,0.436,0.103
0.169,0.062,0.129,0.64
0.102,0.032,0.046,0.82
0.158,0.04,0.291,0.511
0.189,0.108,0.405,0.298
0.725,0.126,0.07,0.079
0.223,0.295,0.138,0.344
0.154,0.032,0.55,0.264
0.663,0.199,0.072,0.066
0.709,0.167,0.02,0.104
0.2,0.12,0.054,0.626
0.021,0.378,0.296,0.305
0.421,0.086,0.248,0.245
0.284,0.05,0.398,0.268
0.189,0.233,0.178,0.4
0.217,0.443,0.002,0.338
0.492,0.364,0.095,0.049
0.207,0.168,0.278,0.347
0.183,0.014,0.315,0.488
0.196,0.401,0.112,0.291
0.482,0.318,0.077,0.123
0.143,0.026,0.357,0.474
0.251,0.029,0.376,0.344
0.277,0.649,0.001,0.073
0.025,0.126,0.153,0.696
0.108,0.05,0.381,0.461
0.042,0.006,0.481,0.471
0.253,0.033,0.556,0.158
0.63,0.161,0.121,0.088
0.303,0.653,0.015,0.029
0.334,0.124,0.499,0.043
0.062,0.381,0.154,0.403
0.007,0.46,0.273,0.26
0.167,0.025,0.772,0.036
0.425,0.086,0.036,0.453
0.332,0.21,0.065,0.393
0.748,0.024,0.093,0.135
0.016,0.612,0.25,0.122
0.113,0.529,0.181,0.177
0.42,0.206,0.214,0.16
0.116,0.355,0.363,0.166
0.386,0.524,0.059,0.031
0.331,0.021,0.163,0.485
0.608,0.282,0.057,0.053
0.273,0.587,0.065,0.075
0.17,0.209,0.545,0.076
0.019,0.227,0.235,0.519
0.219,0.2,0.498,0.083
0.499,0.054,0.372,0.075
0.334,0.164,0.022,0.48
0.214,0.206,0.063,0.517
0.476,0.221,0.042,0.261
0.081,0.466,0.122,0.331
0.201,0.221,0.447,0.131
0.597,0.015,0.269,0.119
0.012,0.729,0.202,0.057
0.446,0.115,0.029,0.41
0.353,0.056,0.548,0.043
0.2,0.107,0.668,0.025
0.081,0.272,0.431,0.216
0.197,0.623,0.048,0.132
0.356,0.032,0.48,0.132
0.087,0.218,0.141,0.554
0.026,0.368,0.151,0.455
0.656,0.008,0.292,0.044
0.282,0.071,0.005,0.642
0.358,0.359,0.166,0.117
0.022,0.004,0.073,0.901
0.54,0.166,0.262,0.032
0.337,0.512,0.133,0.018
0.171,0.466,0.204,0.159
0.121,0.266,0.319,0.294
0.033,0.049,0.336,0.582
0.44,0.163,0.048,0.349
0.249,0.274,0.406,0.071
0.234,0.375,0.32,0.071
0.2,0.057,0.157,0.586
0.476,0.15,0.08,0.294
0.472,0.342,0.03,0.156
0.211,0.517,0.003,0.269
0.105,0.192,0.283,0.42
0.03,0.361,0.467,0.142
0.449,0.282,0.128,0.141
0.199,0.219,0.335,0.247
0.195,0.048,0.275,0.482
0.075,0.621,0.154,0.15
0.533,0.082,0.207,0.178
0.004,0.608,0.042,0.346
0.183,0.387,0.298,0.132
0.354,0.314,0.262,0.07
0.622,0.244,0.048,0.086
0.194,0.088,0.204,0.514
