0.051906300001158236,0.0,0.9480936999988419
0.10379188265906118,0.0,0.8962081173409389
0.15565153769727416,0.0,0.8443484623027259
0.20747852379512124,0.0,0.7925214762048788
0.25798695894513257,0.0,0.7420130410548675
0.31084010614767965,0.0,0.6891598938523203
0.36246544525833213,0.0,0.6375345547416679
0.4139773868010168,0.0,0.5860226131989833
0.46536691362144456,0.0,0.5346330863785554
0.5164490339278123,0.0,0.48355096607218767
0.5656154218520271,0.0,0.434384578147973
0.6168527337659497,0.0,0.38314726623405027
0.6648196559540984,0.0,0.3351803440459016
0.7075667976561655,0.0,0.29243320234383446
0.731070987589618,0.0,0.268929012410382
0.6872560105007051,0.0,0.312743989499295
0.0,1.0,0.0
0.0,1.0,0.0
0.053898320455379296,0.0,0.9461016795446207
0.10774897833966891,0.0,0.8922510216603311
0.16064194957562575,0.0,0.8393580504243743
0.2151248923386312,0.0,0.7848751076613688
0.26869602999569986,0.0,0.7313039700043001
0.32211604539168015,0.0,0.6778839546083198
0.37532132382638445,0.0,0.6246786761736155
0.42820950041765227,0.0,0.5717904995823477
0.46455758095851857,0.0,0.5354424190414814
0.5321986485952942,0.0,0.4678013514047058
0.5823614728733019,0.0,0.4176385271266981
0.6295355161435331,0.0,0.37046448385646685
0.6696993681685096,0.0,0.3303006318314904
0.6899676839922971,0.0,0.3100323160077028
0.6369500053574274,0.0,0.3630499946425726
0.0,1.0,0.0
0.0,1.0,0.0
0.05592029165141929,0.0,0.9440797083485807
0.11109973320594013,0.0,0.88890026679406
0.1673793989432621,0.0,0.832620601056738
0.2229139591922182,0.0,0.7770860408077819
0.27823088779683997,0.0,0.7217691122031601
0.3332417004280305,0.0,0.6667582995719695
0.38793955256519513,0.0,0.6120604474348049
0.4418193275783063,0.0,0.5581806724216938
0.4929163137616737,0.0,0.5070836862383263
0.5451544628909366,0.0,0.4548455371090634
0.5920713980702271,0.0,0.40792860192977287
0.630361077618199,0.0,0.369638922381801
0.6458802690433441,0.0,0.3541197309566559
0.5649194394400207,0.0,0.43508056055997935
0.0,1.0,0.0
0.0,1.0,0.0
0.05790509107371726,0.0,0.9420949089262828
0.11566694396270386,0.0,0.8843330560372962
0.17312758623134808,0.0,0.826872413768652
0.2303785368872602,0.0,0.7696214631127398
0.2872267583649007,0.0,0.7127732416350994
0.34361687764029186,0.0,0.6563831223597081
0.39898217172164535,0.0,0.6010178282783547
0.45290152578154946,0.0,0.5470984742184506
0.5040796537197393,0.0,0.4959203462802608
0.5506436815161082,0.0,0.44935631848389185
0.5864052866760341,0.0,0.41359471332396586
0.59352876999543,0.0,0.40647123000457
0.44036875522657865,0.0,0.5596312447734213
0.0,1.0,0.0
0.0,1.0,0.0
0.059768601314997685,0.0,0.9402313986850023
0.11929520769879566,0.0,0.8807047923012044
0.17837191116058507,0.0,0.821628088839415
0.23701333578796194,0.0,0.7629866642120381
0.2950360461792331,0.0,0.7049639538207669
0.35178911482055875,0.0,0.6482108851794413
0.40668751898999106,0.0,0.5933124810100089
0.45820886884630047,0.0,0.5417911311536996
0.5036127245126877,0.0,0.4963872754873123
0.5353094309552638,0.0,0.4646905690447361
0.5266598059829791,0.0,0.47334019401702093
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06141340477292148,0.0,0.9385865952270785
0.12240120592599561,0.0,0.8775987940740044
0.18266810922426688,0.0,0.8173318907757331
0.24207054981648285,0.0,0.7579294501835172
0.30014014318721705,0.0,0.699859856812783
0.3557403207168916,0.0,0.6442596792831083
0.40703922767045897,0.0,0.592960772329541
0.45034542212168854,0.0,0.5496545778783115
0.4734962294122849,0.0,0.526503770587715
0.43571847169283573,0.0,0.5642815283071643
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.06269976892841908,0.0,0.9373002310715809
0.12391956781010777,0.0,0.8760804321898923
0.1853270036277653,0.0,0.8146729963722347
