1.0,0.0,0.0,0.0,0.0,2.2400899682389835e-18
1.0,0.0,0.02,-0.03632693898270869,0.0,0.12135840200856199
1.0,0.0,0.04,-0.06974525532501853,0.0,0.11984181634968805
1.0,0.0,0.06,-0.10040729417762341,0.0,0.11827676728513116
1.0,0.0,0.08,-0.1284567261832714,0.0,0.11666398583977965
1.0,0.0,0.1,-0.15402911124038848,0.0,0.11500417900984
1.0,0.0,0.12,-0.1772524194243594,0.0,0.11329803099447867
1.0,0.0,0.14,-0.1982475128782572,0.0,0.11154620434281844
1.0,0.0,0.16,-0.21712859209254426,0.0,0.10974934102349936
1.0,0.0,0.18,-0.23400360964699166,0.0,0.1079080634232894
1.0,0.0,0.2,-0.24897465418162146,0.0,0.10602297528058269
1.0,0.0,0.22,-0.26213830709182573,0.0,0.10409466255905721
1.0,0.0,0.24,-0.2735859742014583,0.0,0.10212369426626043
1.0,0.0,0.26,-0.2834041944529219,0.0,0.1001106232214345
1.0,0.0,0.28,-0.29167492746173973,0.0,0.09805598677649909
1.0,0.0,0.3,-0.29847582161203157,0.0,0.09596030749374586
1.0,0.0,0.32,-0.30388046421624065,0.0,0.09382409378348287
1.0,0.0,0.34,-0.3079586151252661,0.0,0.09164784050457565
1.0,0.0,0.36,-0.31077642505199815,0.0,0.08943202953057756
1.0,0.0,0.38,-0.3123966397605344,0.0,0.08717713028390603
1.0,0.0,0.4,-0.3128787911736233,0.0,0.0848836002403175
1.0,0.0,0.42,-0.31227937636099146,0.0,0.08255188540573997
1.0,0.0,0.44,-0.31065202528999997,0.0,0.08018242076735613
1.0,0.0,0.46,-0.30804765814664004,0.0,0.07777563072067376
1.0,0.0,0.48,-0.30451463296840103,0.0,0.07533192947418088
1.0,0.0,0.5,-0.3000988842702357,0.0,0.07285172143305688
1.0,0.02,0.0,-0.1829271931124532,0.0,0.1228145761900974
1.0,0.02,0.02,-0.20640740851343994,0.0,0.12112836257957947
1.0,0.02,0.04,-0.22781278599352048,0.0,0.1194042756718077
1.0,0.02,0.06,-0.24724236142364536,0.0,0.11764285100512376
1.0,0.02,0.08,-0.2647900943739266,0.0,0.11584460818403379
1.0,0.02,0.1,-0.2805451619535387,0.0,0.11401005160784584
1.0,0.02,0.12,-0.2945922329151866,0.0,0.11213967115484004
1.0,0.02,0.14,-0.3070117235692806,0.0,0.11023394282534005
1.0,0.02,0.16,-0.3178800369133051,0.0,0.1082933293467378
1.0,0.02,0.18,-0.3272697862565394,0.0,0.10631828074326558
1.0,0.02,0.2,-0.33525000450772213,0.0,0.10430923487305994
1.0,0.02,0.22,-0.3418863401918778,0.0,0.10226661793484712
1.0,0.02,0.24,-0.3472412411712089,0.0,0.10019084494638376
1.0,0.02,0.26,-0.35137412696248277,0.0,0.09808232019660586
1.0,0.02,0.28,-0.35434155046885524,0.0,0.09594143767328156
1.0,0.02,0.3,-0.35619734987657525,0.0,0.09376858146781594
1.0,0.02,0.32,-0.3569927914059241,0.0,0.09156412615872775
1.0,0.02,0.34,-0.35677670355022334,0.0,0.08932843717518983
1.0,0.02,0.36,-0.3555956033863694,0.0,0.08706187114193002
1.0,0.02,0.38,-0.35349381549446446,0.0,0.08476477620667508
1.0,0.02,0.4,-0.35051358398236526,0.0,0.08243749235124172
1.0,0.02,0.42,-0.3466951780728636,0.0,0.08008035168729012
1.0,0.02,0.44,-0.34207699167646316,0.0,0.07769367873768174
1.0,0.02,0.46,-0.3366956373409177,0.0,0.07527779070431592
1.0,0.02,0.48,-0.3305860349396479,0.0,0.07283299772325363
1.0,0.02,0.5,-0.32378149543450874,0.0,0.07035960310788184
1.0,0.04,0.0,-0.33516736400849845,0.0,0.12117060558251382
1.0,0.04,0.02,-0.3485239163416107,0.0,0.11933087128682916
1.0,0.04,0.04,-0.360416890552169,0.0,0.11746281704905989
1.0,0.04,0.06,-0.3709095881715384,0.0,0.11556680632742898
1.0,0.04,0.08,-0.38006240722776846,0.0,0.11364319306137202
1.0,0.04,0.1,-0.3879329910111479,0.0,0.11169232205014727
1.0,0.04,0.12,-0.3945763680668539,0.0,0.1097145293114235
1.0,0.04,0.14,-0.4000450840148955,0.0,0.10771014242116021
1.0,0.04,0.16,-0.4043893257502496,0.0,0.10567948083598448
1.0,0.04,0.18,-0.4076570385330313,0.0,0.10362285619918324
1.0,0.04,0.2,-0.4098940364392689,0.0,0.10154057263134104
1.0,0.04,0.22,-0.41114410660704026,0.0,0.09943292700658075
1.0,0.04,0.24,-0.41144910768000464,0.0,0.09730020921528677
1.0,0.04,0.26,-0.4108490628204334,0.0,0.09514270241413555
1.0,0.04,0.28,-0.40938224763645253,0.0,0.09296068326419099
1.0,0.04,0.3,-0.4070852733430969,0.0,0.09075442215777345
1.0,0.04,0.32,-0.4039931654537548,0.0,0.08852418343475693
1.0,0.04,0.34,-0.40013943827742837,0.0,0.08627022558890932
