0.21,0.074,0.521,0.195
0.201,0.605,0.066,0.128
0.033,0.366,0.334,0.267
0.34,0.057,0.169,0.434
0.522,0.015,0.385,0.078
0.069,0.136,0.398,0.397
0.675,0.131,0.011,0.183
0.338,0.239,0.242,0.181
0.485,0.037,0.317,0.161
0.044,0.186,0.675,0.095
0.261,0.24,0.355,0.144
0.246,0.507,0.125,0.122
0.396,0.11,0.49,0.004
0.439,0.112,0.149,0.3
0.318,0.133,0.288,0.261
0.364,0.516,0.055,0.065
0.003,0.281,0.501,0.215
0.06,0.762,0.116,0.062
0.059,0.001,0.747,0.193
0.202,0.175,0.404,0.219
0.043,0.28,0.368,0.309
0.144,0.199,0.531,0.126
0.042,0.325,0.318,0.315
0.44,0.129,0.146,0.285
0.185,0.001,0.489,0.325
0.145,0.118,0.113,0.624
0.01,0.482,0.031,0.477
0.033,0.173,0.176,0.618
0.082,0.141,0.366,0.411
0.521,0.347,0.081,0.051
0.209,0.088,0.139,0.564
0.225,0.385,0.205,0.185
0.11,0.77,0.058,0.062
0.545,0.209,0.014,0.232
0.097,0.592,0.03,0.281
0.106,0.094,0.673,0.127
0.304,0.121,0.222,0.353
0.086,0.418,0.363,0.133
0.025,0.345,0.178,0.452
0.188,0.49,0.023,0.299
0.354,0.018,0.441,0.187
0.539,0.217,0.021,0.223
0.187,0.198,0.345,0.27
0.164,0.298,0.03,0.508
0.537,0.077,0.082,0.304
0.043,0.647,0.178,0.132
0.347,0.24,0.286,0.127
0.219,0.007,0.492,0.282
0.175,0.201,0.602,0.022
0.123,0.062,0.612,0.203
0.234,0.611,0.128,0.027
0.469,0.11,0.373,0.048
0.39,0.277,0.21,0.123
0.183,0.244,0.378,0.195
0.011,0.533,0.357,0.099
0.377,0.352,0.198,0.073
0.124,0.638,0.093,0.145
0.463,0.25,0.174,0.113
0.577,0.054,0.205,0.164
0.419,0.353,0.053,0.175
0.427,0.27,0.206,0.097
0.258,0.49,0.013,0.239
0.332,0.369,0.088,0.211
0.534,0.264,0.077,0.125
0.268,0.023,0.433,0.276
0.242,0.189,0.157,0.412
0.139,0.614,0.126,0.121
0.238,0.427,0.069,0.266
0.035,0.251,0.068,0.646
0.212,0.058,0.442,0.288
0.183,0.165,0.509,0.143
0.337,0.437,0.04,0.186
0.331,0.255,0.138,0.276
0.436,0.15,0.325,0.089
0.171,0.198,0.589,0.042
0.803,0.025,0.132,0.04
0.354,0.361,0.281,0.004
0.111,0.458,0.056,0.375
0.106,0.305,0.438,0.151
0.04,0.002,0.598,0.36
0.219,0.756,0.013,0.012
0.525,0.016,0.201,0.258
0.106,0.056,0.092,0.746
0.004,0.726,0.233,0.037
0.443,0.304,0.111,0.142
0.157,0.123,0.447,0.273
0.011,0.366,0.508,0.115
0.174,0.272,0.11,0.444
0.521,0.175,0.056,0.248
0.77,0.106,0.046,0.078
0.244,0.18,0.326,0.25
0.398,0.208,0.26,0.134
0.081,0.323,0.036,0.56
0.177,0.092,0.21,0.521
0.101,0.517,0.248,0.134
0.274,0.316,0.059,0.351
0.043,0.132,0.434,0.391
0.023,0.332,0.314,0.331
0.035,0.162,0.458,0.345
0.259,0.136,0.406,0.199
