0.35,0.2,0.45
0.3451936650680876,0.20374362897716475,0.4510627059547477
0.32120740668797476,0.22328997196253436,0.4555026213494909
0.3165203736152208,0.2272852346642627,0.45619439172051657
0.2799758015261632,0.26060162631093364,0.4594225721629033
0.14079431684584243,0.4369693183946243,0.4222363647595333
0.05838283028066454,0.6182100619587706,0.32340710776056486
0.021116647788572546,0.7628346806841347,0.2160486715272927
0.006986931057554281,0.8609945053794712,0.13201856356297448
0.0029781468253201704,0.9084868836071245,0.0885349695675552
0.001245467761346563,0.9405016389370586,0.05825289330159469
0.000514434438811703,0.9616301542877647,0.037855411273423706
0.00021079020462589086,0.9753853660342022,0.024403843761171967
0.0,0.984347182505394,0.015652817494606015
0.0,0.9899944885287516,0.010005511471248354
0.0,0.9936175450267224,0.006382454973277628
0.0,0.9955686328590385,0.004431367140961491
0.0,0.9969290678850732,0.0030709321149267697
0.0,0.9978727405482861,0.002127259451713926
0.0,0.9985268587135113,0.0014731412864886545
0.0,0.998980045469655,0.0010199545303449732
0.0,0.9992939156437289,0.0007060843562710102
0.0,0.999511245937682,0.0004887540623179198
0.0,0.9995933735063176,0.0004066264936823919
0.0,0.9997174515369242,0.00028254846307586333
0.0,0.9998124807856196,0.00018751921438051912
0.0,0.9998755529184177,0.00012444708158223678
0.0,1.0,0.0
