0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.2519594585475531,0.0,0.7480405414524468,0.0
0.2089908635511794,0.0,0.7910091364488205,0.0
0.17227352977723842,0.0,0.8277264702227617,0.0
0.14129354547524695,0.0,0.858706454524753,0.0
0.11546600594917542,0.0,0.8845339940508247,0.0
0.09407449419064699,0.0,0.905925505809353,0.0
0.07648502851157023,0.0,0.9235149714884298,0.0
0.062066149146498564,0.0,0.9379338508535014,0.0
0.050252154856686326,0.0,0.9497478451433136,0.0
0.04064790101090569,0.0,0.9593520989890943,0.0
0.03288266757494439,0.0,0.9671173324250557,0.0
0.026585920848559083,0.0,0.973414079151441,0.0
0.02145858665222849,0.0,0.9785414133477714,0.0
0.017316841447800546,0.0,0.9826831585521995,0.0
0.013976989465454682,0.0,0.9860230105345454,0.0
0.011267396973861074,0.0,0.988732603026139,0.0
0.009078810354814195,0.0,0.9909211896451858,0.0
0.007321693552355505,0.0,0.9926783064476444,0.0
0.005906504534695198,0.0,0.9940934954653048,0.0
0.004757222494167933,0.0,0.9952427775058321,0.0
0.0038311370121147516,0.0,0.9961688629878853,0.0
0.0030887566194358683,0.0,0.9969112433805642,0.0
0.002490623917048736,0.0,0.9975093760829513,0.0
0.0020051968167268197,0.0,0.9979948031832733,0.0
0.0016145932499041589,0.0,0.9983854067500958,0.0
0.0013016510390967794,0.0,0.9986983489609033,0.0
0.001049274748730927,0.0,0.998950725251269,0.0
0.0008446013645203822,0.0,0.9991553986354796,0.0
0.0006800797197550704,0.0,0.999319920280245,0.0
0.0005482875798107763,0.0,0.9994517124201893,0.0
0.0004418753820651123,0.0,0.9995581246179349,0.0
0.00035564663178290094,0.0,0.9996443533682171,0.0
0.00028639181821045565,0.0,0.9997136081817896,0.0
0.00023090762239899126,0.0,0.999769092377601,0.0
0.00018605243508369628,0.0,0.9998139475649164,0.0
0.00014973870220575102,0.0,0.9998502612977942,0.0
0.00012059389553753083,0.0,0.9998794061044625,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0
