0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799999999999999,-0.9799999999999988
0.0,0.0,0.04,-0.95999999999999,-0.9599999999998902
0.0,0.0,0.06,-0.9399999999994316,-0.9399999999937483
0.0,0.0,0.08,-0.9199999999901215,-0.9199999998913366
0.0,0.0,0.1,-0.8999999999100001,-0.8999999990100006
0.0,0.0,0.12,-0.8799999994551272,-0.8799999940063991
0.0,0.0,0.14,-0.8599999975124092,-0.8599999726365013
0.0,0.0,0.16,-0.8399999907640927,-0.8399998984050245
0.0,0.0,0.18,-0.819999970722084,-0.8199996779429707
0.0,0.0,0.2,-0.7999999180794128,-0.7999990988739186
0.0,0.0,0.22,-0.7799997928292507,-0.7799977211242343
0.0,0.0,0.24,-0.7599995181180095,-0.7599946993118543
0.0,0.0,0.26,-0.7399989552942889,-0.7399885083035476
0.0,0.0,0.28,-0.7199978671215406,-0.7199765386212679
0.0,0.0,0.3,-0.6999958656747843,-0.6999545235214238
0.0,0.02,0.0,-0.9999999999999999,-0.8170728068875459
0.0,0.02,0.02,-0.9799999999999917,-0.800731350749721
0.0,0.02,0.04,-0.959999999999557,-0.7843898946080565
0.0,0.02,0.06,-0.9399999999925569,-0.7680484384072774
0.0,0.02,0.08,-0.919999999933543,-0.7517069817381652
0.0,0.02,0.1,-0.8999999996029708,-0.7353655226239497
0.0,0.02,0.12,-0.8799999982042342,-0.719024053892005
0.0,0.02,0.14,-0.8599999933782658,-0.7026825543013402
0.0,0.02,0.16,-0.8399999791177447,-0.6863409697621793
0.0,0.02,0.18,-0.8199999418049041,-0.6699991776605407
0.0,0.02,0.2,-0.7999998532920511,-0.6536569245557663
0.0,0.02,0.22,-0.7799996596047859,-0.6373137244663322
0.0,0.02,0.24,-0.7599992634919617,-0.6209687017571636
0.0,0.02,0.26,-0.7399984986951949,-0.6046203594880375
0.0,0.02,0.28,-0.7199970934888994,-0.5882662512094974
0.0,0.02,0.3,-0.6999946207760309,-0.5719025318626959
0.0,0.04,0.0,-0.9999999999999895,-0.6648326359914235
0.0,0.04,0.02,-0.9799999999995478,-0.6515359832683378
0.0,0.04,0.04,-0.9599999999931469,-0.6382393305013251
0.0,0.04,0.06,-0.9399999999425225,-0.6249426774083264
0.0,0.04,0.08,-0.9199999996707157,-0.6116460226849229
0.0,0.04,0.1,-0.8999999985546205,-0.5983493617380062
0.0,0.04,0.12,-0.8799999947885175,-0.5850526812570541
0.0,0.04,0.14,-0.8599999838481015,-0.5717559478920036
0.0,0.04,0.16,-0.8399999556044495,-0.5584590869794379
0.0,0.04,0.18,-0.8199998893251901,-0.545161945694802
0.0,0.04,0.2,-0.7999997455642619,-0.5318642332700206
0.0,0.04,0.22,-0.7799994536936766,-0.5185654290891106
0.0,0.04,0.24,-0.7599988935851122,-0.5052646476676154
0.0,0.04,0.26,-0.739997869722803,-0.491960447862721
0.0,0.04,0.28,-0.719996075840557,-0.47865057229494234
0.0,0.04,0.3,-0.6999930480443665,-0.4653316020517523
0.0,0.06,0.0,-0.9999999999993954,-0.5386151140912462
0.0,0.06,0.02,-0.9799999999922403,-0.5278428117661154
0.0,0.06,0.04,-0.9599999999412996,-0.5170705091764155
0.0,0.06,0.06,-0.9399999996865134,-0.5062982053550089
0.0,0.06,0.08,-0.9199999986921323,-0.49552589706470757
0.0,0.06,0.1,-0.8999999954620482,-0.4847535752654975
0.0,0.06,0.12,-0.8799999863514478,-0.473981217934129
0.0,0.06,0.14,-0.8599999633769467,-0.4632087768321853
0.0,0.06,0.16,-0.8399999104801278,-0.4524361549291372
0.0,0.06,0.18,-0.8199997975366118,-0.44166317020336265
0.0,0.06,0.2,-0.7999995712321952,-0.43088950051382946
0.0,0.06,0.22,-0.7799991417588884,-0.4201146032172448
0.0,0.06,0.24,-0.7599983641281846,-0.40933760226988825
0.0,0.06,0.26,-0.7399970127691843,-0.39855713477953625
0.0,0.06,0.28,-0.7199947479887611,-0.38777114844963506
0.0,0.06,0.3,-0.6999910728340021,-0.37697664118526886
0.0,0.08,0.0,-0.9999999999892626,-0.43438845417030847
0.0,0.08,0.02,-0.9799999999292087,-0.4257006847875988
0.0,0.08,0.04,-0.9599999996563988,-0.41701291434830967
0.0,0.08,0.06,-0.9399999986637004,-0.40832514033394285
0.0,0.08,0.08,-0.9199999956059386,-0.3996373560641491
0.0,0.08,0.1,-0.899999987332774,-0.390949545893858
0.0,0.08,0.12,-0.879999967155083,-0.3822616766038526
0.0,0.08,0.14,-0.8599999219504325,-0.37357368302615374
0.0,0.08,0.16,-0.8399998276019282,-0.36488544539280293
0.0,0.08,0.18,-0.8199996421490263,-0.35619675532235895
0.0,0.08,0.2,-0.799999295915279,-0.34750726679482746
0.0,0.08,0.22,-0.7799986777739653,-0.3388164279509268
0.0,0.08,0.24,-0.7599976166265432,-0.3301233891286726
0.0,0.08,0.26,-0.739995857109943,-0.3214268822674032
0.0,0.08,0.28,-0.7199930285265728,-0.31272506672021655
0.0,0.08,0.3,-0.6999886060158775,-0.3040153366822834
0.0,0.1,0.0,-0.9999999999,-0.3486784396900634
0.0,0.1,0.02,-0.9799999995676792,-0.34170486952576007
0.0,0.1,0.04,-0.9599999984582618,-0.3347312961758543
0.0,0.1,0.06,-0.9399999952603614,-0.3277577142644974
0.0,0.1,0.08,-0.9199999870512803,-0.3207841118104878
0.0,0.1,0.1,-0.8999999678657082,-0.31381046435985804
0.0,0.1,0.12,-0.8799999263715228,-0.3068367254581539
0.0,0.1,0.14,-0.859999842289064,-0.29986281197183917
0.0,0.1,0.16,-0.839999681113195,-0.29288858245244065
0.0,0.1,0.18,-0.8199993866227467,-0.2859138064311111
0.0,0.1,0.2,-0.7999988705945533,-0.2789381222558369
0.0,0.1,0.22,-0.7799979990847477,-0.27196098086185794
