0.0,0.9238932470115634,0.0,0.0,0.0,0.07610675298843668,0.0,0.0
0.0,0.9949952137243409,0.0,0.0,0.0,0.005004786275659135,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.973289606117017,0.0,0.0,0.0,0.026710393882983064,0.0,0.0
0.0,0.9720987399563842,0.0,0.0,0.0,0.027901260043615823,0.0,0.0
0.0,0.9710228290338266,0.0,0.0,0.0,0.028977170966173294,0.0,0.0
0.0,0.9705078391961445,0.0,0.0,0.0,0.029492160803855513,0.0,0.0
0.0,0.9720285090156205,0.0,0.0,0.0,0.027971490984379507,0.0,0.0
0.0,0.9746978912865234,0.0,0.0,0.0,0.02530210871347658,0.0,0.0
0.0,0.9790510673931017,0.0,0.0,0.0,0.020948932606898306,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9888463058939941,0.0,0.0,0.0,0.011153694106005798,0.0,0.0
0.0,0.9801908261680636,0.0,0.0,0.0,0.019809173831936297,0.0,0.0
0.0,0.9415787840949988,0.0,0.0,0.0,0.05842121590500109,0.0,0.0
0.0,0.9703951434716378,0.0,0.0,0.0,0.029604856528362176,0.0,0.0
0.0,0.9749573660405844,0.0,0.0,0.0,0.025042633959415552,0.0,0.0
0.0,0.9775974311385448,0.0,0.0,0.0,0.022402568861455228,0.0,0.0
0.0,0.979076638236651,0.0,0.0,0.0,0.02092336176334894,0.0,0.0
0.0,0.9798818651521879,0.0,0.0,0.0,0.020118134847812094,0.0,0.0
0.0,0.9802673054284827,0.0,0.0,0.0,0.019732694571517315,0.0,0.0
0.0,0.980594405444948,0.0,0.0,0.0,0.019405594555051912,0.0,0.0
0.0,0.9811062350992094,0.0,0.0,0.0,0.018893764900790578,0.0,0.0
0.0,0.9821543033811176,0.0,0.0,0.0,0.017845696618882384,0.0,0.0
0.0,0.9841823483801383,0.0,0.0,0.0,0.015817651619861733,0.0,0.0
0.0,0.9871852635730373,0.0,0.0,0.0,0.012814736426962759,0.0,0.0
0.0,0.9910680883564094,0.0,0.0,0.0,0.008931911643590681,0.0,0.0
0.0,0.9945488803331095,0.0,0.0,0.0,0.005451119666890435,0.0,0.0
0.0,0.9942378978113259,0.0,0.0,0.0,0.005762102188674056,0.0,0.0
0.0,0.97971909092606,0.0,0.0,0.0,0.020280909073940003,0.0,0.0
0.0,0.9529216852164781,0.0,0.0,0.0,0.04707831478352184,0.0,0.0
0.0,0.9736458638743414,0.0,0.0,0.0,0.0263541361256587,0.0,0.0
0.0,0.9779558186854481,0.0,0.0,0.0,0.022044181314551832,0.0,0.0
0.0,0.9806153486038762,0.0,0.0,0.0,0.019384651396123682,0.0,0.0
0.0,0.9826096023217775,0.0,0.0,0.0,0.017390397678222525,0.0,0.0
0.0,0.9840837305772062,0.0,0.0,0.0,0.015916269422793783,0.0,0.0
0.0,0.9854485729816079,0.0,0.0,0.0,0.01455142701839211,0.0,0.0
0.0,0.9869593078418792,0.0,0.0,0.0,0.013040692158120778,0.0,0.0
0.0,0.9888139599987696,0.0,0.0,0.0,0.011186040001230281,0.0,0.0
0.0,0.9912872659152486,0.0,0.0,0.0,0.008712734084751405,0.0,0.0
0.0,0.9943723739854268,0.0,0.0,0.0,0.0056276260145732395,0.0,0.0
0.0,0.9973590806179262,0.0,0.0,0.0,0.0026409193820737544,0.0,0.0
0.0,0.9988952545363372,0.0,0.0,0.0,0.0011047454636628324,0.0,0.0
0.0,0.997039698436244,0.0,0.0,0.0,0.0029603015637559974,0.0,0.0
0.0,0.9790368381143186,0.0,0.0,0.0,0.02096316188568142,0.0,0.0
0.0,0.96277557798641,0.0,0.0,0.0,0.03722442201359,0.0,0.0
0.0,0.9778824026696006,0.0,0.0,0.0,0.02211759733039939,0.0,0.0
0.0,0.9821419311756919,0.0,0.0,0.0,0.017858068824308047,0.0,0.0
0.0,0.9850114368843624,0.0,0.0,0.0,0.014988563115637501,0.0,0.0
0.0,0.9872689311530148,0.0,0.0,0.0,0.01273106884698516,0.0,0.0
0.0,0.9894391198814317,0.0,0.0,0.0,0.010560880118568285,0.0,0.0
0.0,0.9916079034812898,0.0,0.0,0.0,0.00839209651871016,0.0,0.0
0.0,0.9939607348933527,0.0,0.0,0.0,0.0060392651066473735,0.0,0.0
0.0,0.9965056897119615,0.0,0.0,0.0,0.0034943102880384863,0.0,0.0
0.0,0.9989778925921469,0.0,0.0,0.0,0.0010221074078531796,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9989024567994949,0.0,0.0,0.0,0.0010975432005050985,0.0,0.0
0.0,0.9783480803582315,0.0,0.0,0.0,0.021651919641768554,0.0,0.0
0.0,0.9720399753586846,0.0,0.0,0.0,0.027960024641315487,0.0,0.0
0.0,0.9834587373037702,0.0,0.0,0.0,0.016541262696229832,0.0,0.0
0.0,0.9873959745137715,0.0,0.0,0.0,0.012604025486228498,0.0,0.0
0.0,0.9906084870712908,0.0,0.0,0.0,0.00939151292870913,0.0,0.0
0.0,0.9932077201625248,0.0,0.0,0.0,0.006792279837475235,0.0,0.0
0.0,0.9957253307405943,0.0,0.0,0.0,0.004274669259405591,0.0,0.0
0.0,0.9981476536154742,0.0,0.0,0.0,0.0018523463845258722,0.0,0.0
0.0,0.9997188517519917,0.0,0.0,0.0,0.0002811482480083651,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9996171780012363,0.0,0.0,0.0,0.0003828219987637635,0.0,0.0
0.0,0.9776913638849712,0.0,0.0,0.0,0.022308636115028722,0.0,0.0
0.0,0.9814287060146717,0.0,0.0,0.0,0.018571293985328318,0.0,0.0
0.0,0.9899360655694011,0.0,0.0,0.0,0.010063934430598859,0.0,0.0
0.0,0.993934067066579,0.0,0.0,0.0,0.006065932933420924,0.0,0.0
0.0,0.9968481159680395,0.0,0.0,0.0,0.0031518840319604783,0.0,0.0
0.0,0.9991284793454617,0.0,0.0,0.0,0.0008715206545382954,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9998988413769572,0.0,0.0,0.0,0.00010115862304278744,0.0,0.0
0.0,0.9753549471880316,0.0,0.0,0.0,0.02464505281196835,0.0,0.0
0.0,0.9909660192119285,0.0,0.0,0.0,0.009033980788071494,0.0,0.0
0.0,0.9963978792910716,0.0,0.0,0.0,0.0036021207089283534,0.0,0.0
0.0,0.9996485315882472,0.0,0.0,0.0,0.00035146841175279523,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9751775290815728,0.0,0.0,0.0,0.024822470918427215,0.0,0.0
0.0,0.9994294351275042,0.0,0.0,0.0,0.0005705648724958642,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9747686913440177,0.0,0.0,0.0,0.025231308655982398,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9744976386095197,0.0,0.0,0.0,0.025502361390480337,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9741799630798785,0.0,0.0,0.0,0.025820036920121504,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9740322484579645,0.0,0.0,0.0,0.02596775154203542,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9738367206890396,0.0,0.0,0.0,0.02616327931096035,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9734348173787577,0.0,0.0,0.0,0.026565182621242304,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9729439417890468,0.0,0.0,0.0,0.027056058210953225,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9724717136363051,0.0,0.0,0.0,0.027528286363694858,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9720029075805603,0.0,0.0,0.0,0.027997092419439717,0.0,0.0
0.0,0.9724063624077054,0.0,0.0,0.0,0.027593637592294613,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286603596825,0.031071339640317493,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286843024851,0.031071315697514906,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286798297614,0.03107132017023851,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286802670816,0.031071319732918407,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286682845342,0.03107133171546587,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286704878715,0.031071329512128515,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286614566968,0.031071338543303267,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9689295435975763,0.03107045640242367,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286743467729,0.031071325653227087,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286857507388,0.031071314249261146,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286813890748,0.0310713186109252,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286627422725,0.031071337257727528,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9689294320879237,0.031070567912076266,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9689294309873724,0.031070569012627603,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9689294286937751,0.03107057130622494,0.0,0.0,0.0,0.0
0.0,0.0,0.0002437005645006389,0.0,0.0,0.0,0.9997562994354993,0.0
0.0,0.9727023674738425,0.0,0.0,0.0,0.027297632526157533,0.0,0.0
0.0,0.9841276715765347,0.0,0.0,0.0,0.015872328423465292,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286650339413,0.031071334966058708,0.0,0.0,0.0,0.0
0.0,0.9775393678003542,0.0,0.0,0.0,0.022460632199645832,0.0,0.0
0.0,0.9878350533337771,0.0,0.0,0.0,0.01216494666622294,0.0,0.0
0.0,0.9976167944797494,0.0,0.0,0.0,0.002383205520250603,0.0,0.0
0.0,0.9994342719358487,0.0,0.0,0.0,0.0005657280641513427,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286771723055,0.031071322827694602,0.0,0.0,0.0,0.0
0.0,0.0,0.00024389526959359245,0.0,0.0,0.0,0.9997561047304064,0.0
0.0,0.9837811983734479,0.0,0.0,0.0,0.016218801626552065,0.0,0.0
0.0,0.9928395199238257,0.0,0.0,0.0,0.007160480076174303,0.0,0.0
0.0,0.9992542867129462,0.0,0.0,0.0,0.0007457132870536807,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9689286625889586,0.03107133741104142,0.0,0.0,0.0,0.0
0.0,0.9908136581595293,0.0,0.0,0.0,0.009186341840470676,0.0,0.0
0.0,0.9988202606520893,0.0,0.0,0.0,0.0011797393479107544,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.6693627584074346,0.0,0.0,0.0,0.3306372415925654,0.0,0.0
0.0,0.9984138256961674,0.0,0.0,0.0,0.0015861743038325152,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9693384264915503,0.0,0.0,0.0,0.030661573508449703,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9628401812684755,0.0,0.0,0.0,0.03715981873152459,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9990310067490156,0.0,0.0,0.0,0.0009689932509845058,0.0,0.0
