0.6173333332220192,0.0,0.09784502411126124,0.061696642778292156
0.6173333270872842,0.0,0.09784503475969109,0.061696641127604854
0.6173333264373856,0.0,0.09784503582617395,0.061696640986582806
0.6173333263672689,0.0,0.09784503625647527,0.06169664079811128
0.6173333333319171,0.0,0.09784502379116626,0.061696642878947515
0.6173333324368373,0.0,0.09784502671970335,0.0616966418824609
0.6173333343027293,0.0,0.09784502212493151,0.06169664312979906
0.6173333333333367,0.0,0.09784502378565449,0.06169664288100436
0.6173333333359777,0.0,0.09784502377838682,0.061696642883189816
0.6172433184540114,0.0,0.09783303549836163,0.06168612744479706
0.6169373635980264,0.0,0.09779228489299507,0.06165038935962857
0.6136470004944891,0.0,0.09735372113334588,0.06126636239355721
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6173333333333356,0.0,0.0978450237856532,0.061696642881005744
0.6173333335578619,0.0,0.09784502341862782,0.061696642928944535
0.6173333335599177,0.0,0.0978450234156448,0.06169664292917604
0.6173333333333364,0.0,0.09784502378565628,0.06169664288100351
0.6173333332802607,0.0,0.09784502389137065,0.06169664285925455
0.6173333332083822,0.0,0.09784502416918513,0.06169664275579692
0.6173333303310765,0.0,0.09784503216857338,0.06169664032999548
0.6171101389374116,0.0,0.09781529723231978,0.061670570442312465
0.6159060332799291,0.0,0.09765488357234123,0.06152995808081606
0.5970968906821223,0.0,0.09513905764007734,0.059343498364185246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6171927033137139,0.0,0.09782629622225704,0.061680213113379415
0.6172144072574225,0.0,0.09782918494309106,0.061682750170529
0.617197559726651,0.0,0.09782692865513966,0.06168078515364247
0.6171267176429419,0.0,0.09781751011308341,0.06167250429504988
0.6169160237270126,0.0,0.09778944238919919,0.06164789687593687
0.6157463916916096,0.0,0.09763360990439786,0.06151132135177328
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6173333355834841,0.0,0.09784501755599274,0.061696644763703914
0.6008485655373692,0.0,0.09564236962678505,0.05977810523546311
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
