0.7874127694143302,0.0,0.10629518299083636,0.10629204759483336
0.7869258691312598,0.0,0.10737335806580348,0.10570077280293672
0.7869440772822429,0.0,0.10737219406580154,0.10568372865195555
0.7869110955676822,0.0,0.1073981645706432,0.10569073986167458
0.7874125502907322,0.0,0.10629529641067094,0.10629215329859683
0.7874656379669618,0.0,0.10630058271592963,0.10623377931710866
0.787438172412265,0.0,0.10631121170936125,0.10625061587837382
0.7874215314764917,0.0,0.10631061716917116,0.10626785135433715
0.7874371377416661,0.0,0.1062650181971244,0.1062978440612095
0.7873028672568517,0.00011474131611498414,0.106289011508633,0.1062933799184003
0.7870858923015844,0.000494886660171586,0.10619328751830223,0.10622593351994175
0.7827077149948721,0.00470378528203825,0.10628689538868716,0.10630160433440249
0.0,0.8917172550364972,0.0,0.10828274496350275
0.0,0.889439466032275,0.0,0.11056053396772506
0.0,0.8884191050731661,0.0,0.11158089492683389
0.0,0.8931379702680073,0.0,0.1068620297319927
0.0,0.9188621152228865,0.0,0.08113788477711346
0.7874213763126012,0.0,0.10631043657914661,0.10626818710825221
0.7874234392491093,0.0,0.10631252056840579,0.106264040182485
0.787423500450567,0.0,0.1063125555199016,0.10626394402953139
0.7874219659402695,0.0,0.10631112946181843,0.10626690459791213
0.7874081278196801,0.0,0.10631145173712402,0.10628042044319574
0.7874150758372686,0.0,0.10629475463613015,0.10629016952660135
0.7877761882848471,0.0,0.10603343610986109,0.10619037560529183
0.7871515523079845,0.0002839000555262446,0.1062627555879734,0.10630179204851592
0.7856007875752318,0.001818773394798951,0.10628607631953128,0.106294362710438
0.7381244760438903,0.04923057953707437,0.10638217534382911,0.10626276907520629
0.0,0.8911059803500933,0.0,0.10889401964990675
0.0,0.8884876309431065,0.0,0.11151236905689361
0.0,0.886724891793561,0.0,0.11327510820643907
0.0,0.8873766901939845,0.0,0.11262330980601554
0.0,0.8956505292566306,0.0,0.10434947074336945
0.0,0.9260028236021066,0.0,0.0739971763978934
0.7872322408424527,0.0001794475617362351,0.106301130755433,0.10628718084037804
0.7875240659410062,0.00014702679419860025,0.10619001979317266,0.10613888747162256
