0.7874149658444121,0.0,0.10629251735424507,0.10629251680134297
0.7874149580194951,0.0,0.10629252877269155,0.10629251320781329
0.7874149571905428,0.0,0.10629252991708395,0.10629251289237333
0.7874149571011082,0.0,0.10629253037454632,0.10629251252434549
0.7874149659845879,0.0,0.10629251701266086,0.10629251700275132
0.7874149648429046,0.0,0.10629252013534668,0.10629251502174879
0.787414967222869,0.0,0.10629251522569443,0.10629251755143662
0.7874149659863988,0.0,0.10629251700678959,0.10629251700681164
0.7874149659897675,0.0,0.10629251699903076,0.10629251701120178
0.7873001510893001,0.00011481489948966776,0.10629251700223881,0.10629251700897166
0.786909902548503,0.0005050634255769857,0.10629251703234348,0.10629251699357654
0.7827130108348076,0.004701955099406842,0.10629251708303543,0.10629251698275005
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7874149659863975,0.0,0.10629251700678825,0.10629251700681426
0.787414966272783,0.0,0.10629251661293133,0.10629251711428579
0.7874149662754051,0.0,0.10629251660972511,0.10629251711486992
0.7874149659863985,0.0,0.1062925170067915,0.10629251700681003
0.7874149659186999,0.0,0.10629251711997618,0.10629251696132401
0.7874149658270181,0.0,0.10629251741591858,0.10629251675706333
0.7874149621569853,0.0,0.10629252595524875,0.10629251188776608
0.7871302792569025,0.0002846869861050621,0.10629251651994091,0.10629251723705155
0.785594430203991,0.001820535782501278,0.10629251700659653,0.10629251700691122
0.7616031768904622,0.025811789095660478,0.10629251700729912,0.1062925170065782
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7872355909613695,0.00017937601297958786,0.10629251910170492,0.10629251392394609
0.7872632745630388,0.000151691445020363,0.10629251696362611,0.10629251702831473
0.7872417853656263,0.00017318621022163657,0.10629250429900784,0.1062925241251443
0.7871514255649769,0.00026354080524607684,0.10629252157655646,0.1062925120532206
0.7868826833252711,0.0005322826610919008,0.10629251700686561,0.10629251700677138
0.7853908057290938,0.0020241602573377593,0.10629251700671358,0.10629251700685495
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7874149688564848,0.0,0.10629251035642967,0.10629252078708565
0.766388476450726,0.021026489434439896,0.10629251718085676,0.10629251693397741
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7874149656293347,0.0,0.106292517121324,0.10629251724934147
0.7874149656827388,0.0,0.10629251720700146,0.10629251711025975
0.7874149660086799,0.0,0.1062925169514311,0.1062925170398891
0.7874149663809471,0.0,0.10629251631219808,0.10629251730685489
0.7874149680593291,0.0,0.10629251157244005,0.1062925203682309
0.787414966001606,0.0,0.10629251698173699,0.10629251701665708
0.7874149661081423,0.0,0.10629251682154148,0.10629251707031623
0.7874149659867017,0.0,0.1062925170060954,0.1062925170072029
0.7874149663548432,0.0,0.10629251612508163,0.10629251752007514
0.7874149660246521,0.0,0.10629251693452647,0.10629251704082145
0.7874149659863958,0.0,0.10629251700680106,0.10629251700680313
0.7874149659863924,0.0,0.10629251700680482,0.10629251700680287
0.7874149659863955,0.0,0.10629251700680094,0.10629251700680357
0.7865154583407522,0.0008995175854521262,0.10629250499233867,0.10629251908145701
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7843920119734866,0.0030229540134602767,0.10629251700554415,0.106292517007509
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.7874149668870786,0.0,0.10629251484001537,0.10629251827290617
0.7874149690766057,0.0,0.10629250768085581,0.10629252324253854
0.7874149660098535,0.0,0.1062925169958372,0.10629251699430936
0.7874149659863936,0.0,0.1062925170068039,0.10629251700680248
0.7874149661819625,0.0,0.10629251665882607,0.10629251715921145
0.787414965986521,0.0,0.10629251700649989,0.10629251700697905
0.7874149655264051,0.0,0.1062925177071049,0.10629251676649001
0.7874149626151065,0.0,0.10629252309828165,0.10629251428661188
0.7874149670314066,0.0,0.10629251541391606,0.10629251755467745
0.7870984368250925,0.00031652916127050223,0.10629251700685648,0.10629251700678055
0.7841445327874069,0.003270433199195172,0.10629251700629543,0.10629251700710252
