0.6173316112208349,0.0,0.09784750390200203,0.061696459288296514
0.6169498813989077,0.0,0.09885726963325896,0.061402741231348555
0.6169641565892785,0.0,0.09885647224748474,0.061393390878258805
0.6169382989250629,0.0,0.0988804465487977,0.06139792929221912
0.6173314394279341,0.0,0.09784760734553269,0.06169652009766968
0.617373060166098,0.0,0.09785347068444533,0.061664789828427394
0.6173515271712159,0.0,0.09786305078375017,0.06167427329016017
0.6173384806775696,0.0,0.0978622156772417,0.061683668409719714
0.6173507159894662,0.0,0.09781943423204789,0.06169880147622598
0.6172454479293717,0.0,0.09782977844107969,0.06168650972215277
0.6170753395644423,0.0,0.09770247249332432,0.06161230237444073
0.6136428485559797,0.0,0.09734818953161549,0.061270967172232904
0.0,0.0,0.0,4.262215763499888e-5
0.0,0.0,0.0,4.3522520513803745e-5
0.0,0.0,0.0,4.3925898846874776e-5
0.0,0.0,0.0,4.20606575184669e-5
0.0,0.0,0.0,3.190438640161276e-5
0.6173383590290794,0.0,0.09786204267263701,0.06168384681950564
0.6173399763713017,0.0,0.09786404361162557,0.06168163926217914
0.6173400243532445,0.0,0.0978640776082259,0.061681587711767245
0.6173388212971713,0.0,0.09786270635800581,0.06168316541410962
0.617327972210629,0.0,0.09786278271634956,0.06169055430704224
0.6173334194564186,0.0,0.09784713757028353,0.06169542214940523
0.6176165316153202,0.0,0.09760643860090154,0.06163380986495573
0.6171268170094599,0.0,0.09778763535517511,0.06167489410209958
0.6159110174589817,0.0,0.09764907589874088,0.061530950703048586
0.5786895892184101,0.0,0.09274431474610673,0.05721410028005669
0.0,0.0,0.0,4.286376651354068e-5
0.0,0.0,0.0,4.389880759574035e-5
0.0,0.0,0.0,4.4595739951488946e-5
0.0,0.0,0.0,4.4338028168473984e-5
0.0,0.0,0.0,4.106778401126039e-5
0.0,0.0,0.0,2.908865944075172e-5
0.6171900768204829,0.0,0.09783436137864004,0.06167753008704734
0.6174188676977489,0.0,0.09773716214890966,0.061596518741297256
0.6171942970023118,0.0,0.09783617841824463,0.06167788028960041
0.6171243508099281,0.0,0.09782477003996651,0.06167006942060678
0.6169272550892184,0.0,0.0977723103058233,0.06165028787735498
0.6157516865746435,0.0,0.09762720320988565,0.061512560843205034
0.0,0.0,4.030853294546234e-6,4.3118778513489124e-5
0.0,0.0,0.0,4.255083431809774e-5
0.0,0.0,0.0,4.3370757734058665e-5
0.0,0.0,0.0,4.434001289953684e-5
0.0,0.0,0.0,4.5149282017019374e-5
0.0,0.0,0.0,4.554784020635129e-5
0.0,0.0,0.0,4.4737439783431306e-5
0.0,0.0,0.0,4.039925882994807e-5
0.0,0.0,0.0,2.744221928030723e-5
0.6174052103594033,0.0,0.09774041264116042,0.06170490844994961
0.5994251285736084,0.0,0.09585192809538769,0.05953774306116249
0.0,0.0,5.935184877054213e-6,4.335422381255061e-5
0.0,0.0,0.0,4.247541136627422e-5
0.0,0.0,0.0,4.274326486142441e-5
0.0,0.0,0.0,4.337413632948471e-5
0.0,0.0,0.0,4.412900104753416e-5
0.0,0.0,0.0,4.495358187614364e-5
0.0,0.0,0.0,4.573701308046359e-5
0.0,0.0,0.0,4.636603000337265e-5
0.0,0.0,0.0,4.650065380041245e-5
0.0,0.0,0.0,4.5173296779964905e-5
0.0,0.0,0.0,3.9909447158323376e-5
0.0,0.0,0.0,2.6207693912232387e-5
