0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-2.0573875014410685e-18,0.86812553324672
0.0,0.0,0.04,-1.7077899254556995e-18,0.7514474781081599
0.0,0.0,0.06,-1.4471623796292526e-18,0.6484775941926398
0.0,0.0,0.08,-2.1153003623308325e-18,0.5578466012364803
0.0,0.0,0.1,-4.364121761404806e-19,0.4782969000000001
0.0,0.0,0.12,-3.8379353664846414e-18,0.40867559636992
0.0,0.0,0.14,-1.113432289128841e-18,0.34792782221695995
0.0,0.0,0.16,9.226596532668403e-19,0.29509034655743993
0.0,0.0,0.18,-4.629817411527347e-18,0.24928547056768016
0.0,0.0,0.2,-3.2872095318768805e-18,0.20971520000000013
0.0,0.0,0.22,-3.2334195516367828e-18,0.17565568854912006
0.0,0.0,0.24,-8.497186586838775e-18,0.14645194571776002
0.0,0.0,0.26,-7.205928201033011e-18,0.12151280273023997
0.0,0.0,0.28,-1.4681757686118582e-17,0.10030613004287997
0.0,0.0,0.3,-2.686874728658841e-19,0.08235429999999995
0.0,0.02,0.0,-6.400000258961725e-11,0.8858423808000001
0.0,0.02,0.02,-6.272000679000385e-11,0.7709461465453604
0.0,0.02,0.04,-6.144000899762195e-11,0.6690674961556473
0.0,0.02,0.06,-6.015999345396231e-11,0.5789534140423955
0.0,0.02,0.08,-5.888000285149641e-11,0.499449290814931
0.0,0.02,0.1,-5.7600015494136646e-11,0.4294930093855801
0.0,0.02,0.12,-5.632000378070868e-11,0.3681092729207484
0.0,0.02,0.14,-5.504001011139928e-11,0.3144041695881194
0.0,0.02,0.16,-5.3760017280381574e-11,0.26755996905025964
0.0,0.02,0.18,-5.2480015648420644e-11,0.22683014565489848
0.0,0.02,0.2,-5.1199998655556843e-11,0.19153462327215393
0.0,0.02,0.22,-4.9920017999721393e-11,0.1610552367289832
0.0,0.02,0.24,-4.864000888412029e-11,0.1348314047911241
0.0,0.02,0.26,-4.7360003641753583e-11,0.11235600964280518
0.0,0.02,0.28,-4.6079999391483733e-11,0.09317147781449536
0.0,0.02,0.3,-4.4800005559555547e-11,0.07686605750896552
0.0,0.04,0.0,-4.096002318748398e-9,0.782757785599998
0.0,0.04,0.02,-4.0140822262194765e-9,0.6830063983741949
0.0,0.04,0.04,-3.93216211472495e-9,0.5943551156219394
0.0,0.04,0.06,-3.85024204661884e-9,0.5157549464613239
0.0,0.04,0.08,-3.7683219786848356e-9,0.44623775085992606
0.0,0.04,0.1,-3.686401879901813e-9,0.38491147308798657
0.0,0.04,0.12,-3.6044817950678774e-9,0.33095556631121187
0.0,0.04,0.14,-3.5225616927298443e-9,0.2836166044114958
0.0,0.04,0.16,-3.4406416419418008e-9,0.2422040771238325
0.0,0.04,0.18,-3.358721567301347e-9,0.20608636457771354
0.0,0.04,0.2,-3.276801494910299e-9,0.17468688733128496
0.0,0.04,0.22,-3.1948814166480385e-9,0.147480427986548
0.0,0.04,0.24,-3.112961339838848e-9,0.12398962047388908
0.0,0.04,0.26,-3.0310412850131933e-9,0.10378160309421745
