0.035,0.14,0.014,0.811
0.21,0.418,0.184,0.188
0.466,0.306,0.173,0.055
0.175,0.121,0.027,0.677
0.344,0.514,0.121,0.021
0.078,0.517,0.268,0.137
0.33,0.206,0.114,0.35
0.194,0.167,0.05,0.589
0.375,0.117,0.463,0.045
0.313,0.247,0.091,0.349
0.467,0.074,0.073,0.386
0.082,0.686,0.153,0.079
0.079,0.046,0.37,0.505
0.306,0.315,0.03,0.349
0.445,0.32,0.19,0.045
0.129,0.29,0.557,0.024
0.114,0.076,0.558,0.252
0.433,0.09,0.052,0.425
0.159,0.164,0.315,0.362
0.066,0.865,0.032,0.037
0.697,0.009,0.167,0.127
0.414,0.341,0.188,0.057
0.01,0.351,0.244,0.395
0.19,0.391,0.021,0.398
0.016,0.373,0.547,0.064
0.103,0.124,0.355,0.418
0.366,0.571,0.026,0.037
0.136,0.353,0.351,0.16
0.565,0.089,0.157,0.189
0.182,0.372,0.08,0.366
0.469,0.062,0.304,0.165
0.264,0.201,0.105,0.43
0.114,0.203,0.092,0.591
0.099,0.76,0.112,0.029
0.145,0.101,0.424,0.33
0.116,0.23,0.567,0.087
0.032,0.683,0.078,0.207
0.157,0.073,0.355,0.415
0.029,0.127,0.556,0.288
0.348,0.13,0.156,0.366
0.312,0.172,0.228,0.288
0.337,0.09,0.411,0.162
0.14,0.23,0.154,0.476
0.142,0.754,0.003,0.101
0.107,0.155,0.037,0.701
0.442,0.168,0.167,0.223
0.164,0.501,0.017,0.318
0.216,0.487,0.242,0.055
0.186,0.233,0.192,0.389
0.42,0.05,0.405,0.125
0.052,0.048,0.282,0.618
0.115,0.118,0.388,0.379
0.194,0.301,0.16,0.345
0.146,0.011,0.274,0.569
0.526,0.128,0.137,0.209
0.035,0.647,0.214,0.104
0.58,0.403,0.006,0.011
0.304,0.499,0.149,0.048
0.625,0.027,0.069,0.279
0.122,0.188,0.451,0.239
0.253,0.211,0.229,0.307
0.098,0.76,0.044,0.098
0.146,0.308,0.27,0.276
0.102,0.085,0.657,0.156
0.119,0.057,0.805,0.019
0.411,0.339,0.17,0.08
0.237,0.168,0.532,0.063
0.05,0.256,0.048,0.646
0.265,0.076,0.229,0.43
0.073,0.496,0.314,0.117
0.343,0.034,0.382,0.241
0.002,0.384,0.609,0.005
0.025,0.802,0.033,0.14
0.013,0.279,0.376,0.332
0.028,0.091,0.859,0.022
0.315,0.023,0.033,0.629
0.383,0.123,0.435,0.059
0.008,0.79,0.1,0.102
0.307,0.641,0.008,0.044
0.444,0.21,0.038,0.308
0.472,0.217,0.016,0.295
0.299,0.098,0.435,0.168
0.72,0.152,0.022,0.106
0.018,0.098,0.715,0.169
0.103,0.435,0.099,0.363
0.688,0.018,0.17,0.124
0.142,0.414,0.151,0.293
0.135,0.313,0.396,0.156
0.115,0.02,0.404,0.461
0.063,0.032,0.248,0.657
0.066,0.093,0.105,0.736
0.139,0.23,0.437,0.194
0.241,0.177,0.299,0.283
0.31,0.088,0.023,0.579
0.262,0.132,0.579,0.027
0.091,0.004,0.629,0.276
0.133,0.453,0.169,0.245
0.274,0.133,0.548,0.045
0.469,0.34,0.012,0.179
0.254,0.01,0.313,0.423
