0.0,2.686136779068922e-18,1.8236318691782147e-18
0.0,2.0858074468068464e-18,1.4276820968358767e-18
0.0,6.824809023849804e-18,2.527212642854241e-18
0.0,1.3471999830925112e-18,1.6086856706238606e-18
0.0,5.428188191613009e-18,2.3020718490322585e-18
0.0,3.962071128609167e-18,2.0587838225536552e-18
0.0,6.617528500402431e-18,2.5146766457990083e-18
0.0,3.20046045527226e-18,1.9384272209328975e-18
0.0,1.7110962302929648e-18,1.6882454449256256e-18
0.0,1.3523089029790812e-17,3.712256463352353e-18
0.0,1.7658228580060846e-18,1.7028491944020116e-18
0.0,2.317878913373784e-18,1.797652040949917e-18
0.0,1.1271253116874197e-18,1.5902044048253165e-18
0.0,1.7733569611192973e-18,1.688442001177634e-18
0.0,3.1861919295695305e-18,1.8954776330441036e-18
0.0,4.8457089455738205e-18,2.0840266952757486e-18
0.0,3.929843215699348e-18,1.7454065604125222e-18
0.0,1.7721712911050907e-18,1.0440015027851174e-18
0.0,2.827014150535012e-18,1.9332675422272544e-18
0.0,1.819362451335515e-18,1.7612075660292807e-18
0.0,2.111657949441932e-18,1.817777289700204e-18
0.0,1.4752321262408693e-18,1.7104738316492191e-18
0.0,2.5632364691575068e-18,1.911474638008115e-18
0.0,1.4732857194977688e-18,1.7225086015914783e-18
0.0,8.894194990645682e-18,3.0667486441459665e-18
0.0,6.2519993021909954e-18,2.5995051115766276e-18
0.0,3.133914438108447e-18,2.0410010136747432e-18
0.0,4.877137610812813e-18,2.3607329681666927e-18
0.0,6.519488099073637e-18,2.6595668829278713e-18
0.0,4.196070622778967e-18,2.2296013167375685e-18
0.0,1.2857071185503338e-17,3.755732063501917e-18
0.0,3.793350743353327e-18,2.0762661069160282e-18
0.0,2.616986270188114e-18,1.7618899588519637e-18
0.0,2.5724701981514363e-18,1.5179187859259504e-18
0.0,1.5223618596931176e-17,2.14996206683466e-18
0.0,9.396431846543748e-18,3.2258233064228826e-18
0.0,3.1698166580227148e-18,2.0843681086602037e-18
0.0,4.9533012137172296e-18,2.4257842229946752e-18
0.0,6.453438029191026e-18,2.717966115856683e-18
0.0,4.203802945276779e-18,2.3082649059440426e-18
0.0,2.5811502860608e-18,2.0122061785570937e-18
0.0,9.792611477154677e-18,3.3923705805689734e-18
0.0,6.2822376501624564e-18,2.7359426040336553e-18
0.0,1.3354055835284513e-18,1.7956616685858655e-18
0.0,2.4986121873539545e-18,2.0184950217019304e-18
0.0,5.240106037993877e-18,2.5310371893048488e-18
0.0,4.06126343288609e-18,2.2718621470433063e-18
0.0,9.118052116501861e-19,1.6261063835302466e-18
0.0,2.117629578517622e-18,1.7055172719497336e-18
0.0,6.982857365490073e-18,2.0919572774209743e-18
0.0,6.361734072337779e-18,1.2669051854952293e-18
0.0,1.1037312477224797e-18,1.761011393882529e-18
0.0,1.336151388277892e-18,1.815638209580751e-18
0.0,4.695920255811702e-18,2.4823538180678037e-18
0.0,1.871742333103949e-18,1.9421630677342242e-18
0.0,3.3159581388134365e-18,2.2393704241451937e-18
0.0,1.3955808645548861e-18,1.869742199044209e-18
0.0,3.5364843198622205e-18,2.3076591273380845e-18
0.0,3.631768739649763e-18,2.3349170275520995e-18
0.0,1.2927689271376661e-17,4.204640462884198e-18
0.0,4.038711278657345e-18,2.401106230217291e-18
0.0,7.812295580053297e-19,1.71905650157991e-18
0.0,3.869777797438852e-18,2.224090926330371e-18
0.0,1.3725231226930569e-17,3.671213680790282e-18
0.0,9.210331584929224e-18,2.3611945384910305e-18
0.0,2.7961222751847087e-18,9.213071317514967e-19
0.0,9.406662230961764e-19,1.7986796797058098e-18
0.0,1.3323171816960493e-17,4.330343251458341e-18
0.0,2.8245697219717097e-18,2.225021811041932e-18
0.0,1.3020087524880981e-17,4.335081157576195e-18
0.0,1.3319390308185632e-17,4.430127472197821e-18
0.0,1.3050834939063584e-17,4.402525257551414e-18
0.0,3.0991713219726024e-18,2.323392290601454e-18
0.0,9.249827321872558e-19,1.864859847509701e-18
0.0,4.120335700752156e-18,2.5187189943123367e-18
0.0,1.3129351070058553e-18,1.8888799606100327e-18
0.0,1.3985166501323106e-18,1.8104867355345424e-18
0.0,1.5059712882653935e-18,1.6437981912656875e-18
0.0,1.1198403943585614e-17,2.595763084095843e-18
0.0,1.0636779905963827e-17,1.4786697669869423e-18
0.0,7.931181601859723e-18,3.3550454120840517e-18
0.0,3.118899170492346e-18,2.3566025805904825e-18
0.0,5.368016046481845e-18,2.8634318694299273e-18
0.0,2.1111235628318493e-18,2.177805282078256e-18
0.0,6.234087965589326e-18,3.1016856466144184e-18
0.0,4.936905629629379e-18,2.83030810110232e-18
0.0,3.1373754483093006e-18,2.432108376491585e-18
0.0,1.2449070787080197e-18,1.9950955095195568e-18
0.0,1.3126807590612622e-17,4.4617997021368415e-18
0.0,8.890383912850092e-18,3.3384970029386474e-18
0.0,2.0650347935676736e-18,1.7573722761487923e-18
0.0,7.360378038193442e-18,2.0666382425492365e-18
0.0,-5.191945545422792e-18,2.7027671812615573e-19
0.0,2.363843067137981e-18,2.2783261904166994e-18
0.0,3.063045879546661e-18,2.4596520706627194e-18
0.0,7.51471865153075e-18,3.502416904811078e-18
0.0,5.389082666111559e-18,3.045222740867309e-18
0.0,4.914913583250897e-18,2.953362630360238e-18
0.0,1.0973925114724536e-17,4.363116259253761e-18
0.0,2.007343137764529e-18,2.251877077160929e-18
0.0,1.3262499560926297e-17,4.666158930816507e-18
0.0,1.1032710982648294e-18,1.8447770671291757e-18
0.0,1.6207347519381646e-18,1.698050969804035e-18
0.0,5.2501130508459535e-18,1.774219938030929e-18
0.0,-9.864048078365927e-18,-6.772759853191623e-20
0.0,3.3666846366492908e-18,2.633719938820806e-18
0.0,3.661437983416762e-18,2.7360907412264673e-18
0.0,1.5216359279248086e-18,2.246971670850378e-18
0.0,2.257948601141995e-18,2.442946374843915e-18
0.0,1.2364301939112168e-18,2.1939462101787134e-18
0.0,4.737021176984526e-18,3.0080966686814953e-18
0.0,9.575066326534324e-18,4.005663848620776e-18
0.0,8.161329131393629e-18,3.3697578908251968e-18
0.0,3.438799834493696e-18,2.033471111042995e-18
0.0,9.31330411443676e-18,2.280004407134058e-18
0.0,-1.3117695207340019e-17,-2.8885287326973448e-19
0.0,3.985828156263967e-18,2.9463293724772324e-18
0.0,2.0022597637326e-18,2.4779654625509144e-18
0.0,1.5130948733597133e-18,2.3727595376114508e-18
0.0,2.9956870270906637e-18,2.760092254140128e-18
0.0,2.06323732139623e-18,2.4741024215443037e-18
0.0,9.417310851848231e-18,4.132372561689423e-18
0.0,1.3199116880215068e-17,4.5470129758987304e-18
0.0,6.269428577902342e-18,2.5545580778133194e-18
0.0,1.0032154199137225e-17,2.353177063462602e-18
0.0,-1.4088161005086773e-17,-3.459466017688791e-19
0.0,2.5953533433553285e-18,2.7729384714371148e-18
0.0,4.6222064956698715e-18,3.366851843415384e-18
0.0,3.224625608900565e-18,2.9783957742667023e-18
0.0,9.051241969954309e-18,4.49083883274122e-18
0.0,2.2973884169141342e-18,2.514796889874972e-18
0.0,4.534571108786346e-18,2.7495055456097596e-18
0.0,1.9269378204198683e-18,1.8001200874709533e-18
0.0,1.475004537324005e-17,2.930662612587491e-18
0.0,-8.623820249729404e-18,2.1361375497934436e-20
0.0,4.1165294706067775e-18,3.4337479079469406e-18
0.0,2.005551253576988e-18,2.8071668636362527e-18
0.0,1.0914410508787943e-17,5.308929868626588e-18
0.0,3.43551201620942e-18,2.9287151735437643e-18
0.0,4.849384782663141e-18,2.896220130084954e-18
0.0,9.07749683484287e-18,3.109391888876462e-18
0.0,6.908023226849806e-18,1.928130159014681e-18
0.0,-1.031602014858406e-17,-8.715010559804104e-20
0.0,1.2039827324381066e-18,2.770335037846591e-18
0.0,5.461409117232949e-18,4.005865410519152e-18
0.0,1.2953977391807647e-17,5.756617530041273e-18
0.0,4.4360998175377705e-18,2.878619730464673e-18
0.0,1.9094158005941296e-18,1.8276670496428953e-18
0.0,3.4109505706054077e-18,1.4808015451135507e-18
0.0,-8.820441756485496e-18,9.440639938110074e-21
0.0,9.900148765880933e-19,2.829448189225542e-18
0.0,1.3168896819558835e-17,6.172427073992918e-18
0.0,1.1703186362127537e-18,2.166119009426696e-18
0.0,4.240874430971526e-18,2.2722917135224905e-18
0.0,1.5402002817965054e-17,2.952839973142712e-18
0.0,-1.9219734811435594e-18,4.370854227728692e-19
0.0,1.1301326546659284e-18,2.72692284511479e-18
0.0,1.0359483122703191e-17,4.542290168612467e-18
0.0,1.5538915477047015e-18,1.791289747449801e-18
0.0,6.1756385031971255e-18,1.8027202205323745e-18
0.0,1.396841027521969e-17,1.3981531023548529e-18
0.0,5.8133665963881796e-18,3.506619425184511e-18
0.0,1.0145777181800488e-18,1.7039916037025638e-18
