0.0,2.2306454803624857e-18,1.7473130459557354e-18
0.0,9.868026285045876e-18,2.48556438223543e-18
0.0,1.7294668485640971e-18,1.6697557704860521e-18
0.0,1.4338132932542687e-18,1.6232947579173067e-18
0.0,1.3214704281478426e-18,1.6077307919735093e-18
0.0,9.416544080192941e-18,2.983272246178633e-18
0.0,2.650187493779978e-18,1.840556188456633e-18
0.0,3.4017749840173978e-18,1.9727199981718478e-18
0.0,3.0682176348733723e-18,1.919970057857682e-18
0.0,1.2892926873220578e-17,3.6044389336051414e-18
0.0,1.0652517015974745e-17,3.225542086748693e-18
0.0,2.266000116933791e-18,1.788761685373139e-18
0.0,1.3742504936942787e-17,3.746827854208544e-18
0.0,3.2318713386325855e-18,1.935751973123719e-18
0.0,1.6399835024990462e-18,1.638205379477377e-18
0.0,7.983720382106758e-18,2.583198621751379e-18
0.0,9.547558029834537e-18,2.5422659951859975e-18
0.0,2.3058996340660165e-18,1.097303629057921e-18
0.0,3.82553242860011e-18,2.109298073436266e-18
0.0,1.5945764278750037e-18,1.72143682232812e-18
0.0,2.2449528040330696e-18,1.8414321183603584e-18
0.0,3.662813486402342e-18,2.1001511819548976e-18
0.0,1.2793686290903089e-18,1.6818057292185571e-18
0.0,8.629739994082687e-18,3.007832987414722e-18
0.0,3.841886021196962e-18,2.155689562075255e-18
0.0,4.088389784597192e-18,2.2078383704616538e-18
0.0,2.3444638766037733e-18,1.8976236376736298e-18
0.0,6.87206207437209e-18,2.7235750127432022e-18
0.0,1.3220854984250068e-17,3.8784882793484704e-18
0.0,2.0824811218605517e-18,1.8465575394392587e-18
0.0,5.129045226118851e-18,2.372181328433314e-18
0.0,1.9297438341912237e-18,1.7524592776352593e-18
0.0,1.759211426659944e-18,1.6225959040087574e-18
0.0,7.201353573403954e-18,2.1582893310299427e-18
0.0,1.0530842519734645e-17,1.729286016372127e-18
0.0,8.938067921507433e-18,3.1412416048589002e-18
0.0,1.2795131056472792e-17,3.86775086454084e-18
0.0,1.2860053709569398e-18,1.7429004944910202e-18
0.0,1.1273212335578891e-17,3.620104290908477e-18
0.0,4.544297402751866e-18,2.3723473735596404e-18
0.0,2.2950782073577463e-18,1.9580825538196128e-18
0.0,1.318383623955752e-18,1.7810289276557936e-18
0.0,4.6098589535074245e-18,2.4165338168270503e-18
0.0,2.7780669778910694e-18,2.0719976939472004e-18
0.0,1.2911478833006232e-18,1.7872067111976144e-18
0.0,1.3460931233349844e-18,1.789213711875094e-18
0.0,7.648389696557196e-18,2.9438228379606843e-18
0.0,2.1154383442220686e-18,1.842965142006172e-18
0.0,3.690573798798051e-18,1.9651600021442584e-18
0.0,4.268639189212677e-18,1.7232628382203742e-18
0.0,5.748547599562942e-18,1.2156928208691805e-18
0.0,6.353906004379087e-18,2.7731293952399734e-18
0.0,6.0465787645512796e-18,2.7294064895732516e-18
0.0,1.537916819419049e-18,1.865615441025763e-18
0.0,1.1138367497809942e-17,3.764080170694918e-18
0.0,1.2613787597221516e-17,4.0796874821642924e-18
0.0,4.319502394202697e-18,2.452245257047233e-18
0.0,1.0764276360427753e-17,3.755625516680423e-18
0.0,4.3402068529085194e-18,2.4774009079401545e-18
0.0,4.294602529070276e-18,2.4682797845714845e-18
0.0,2.7540478467045617e-18,2.144602261790999e-18
0.0,1.3332047168047966e-17,4.1721800071146415e-18
0.0,9.699217358304907e-18,3.3096226886209252e-18
0.0,1.0805903664120924e-17,3.182359953724213e-18
0.0,2.833059679813336e-18,1.507668841749312e-18
0.0,9.482346035785949e-18,1.4506286789828696e-18
0.0,5.219130030774829e-18,2.6619888440988092e-18
0.0,6.843117105887964e-18,3.0120667992531134e-18
0.0,4.8215168695209806e-18,2.637693551363492e-18
0.0,1.0325529366392274e-17,3.777816407946854e-18
0.0,1.2901284761737744e-18,1.9223495691897003e-18
0.0,1.1549563638363974e-17,4.087383030298282e-18
0.0,7.25576656787187e-18,3.2001717443597794e-18
0.0,4.787171959209994e-18,2.6795814827668426e-18
0.0,3.824814478836319e-18,2.4569360077769172e-18
0.0,9.966592255410122e-19,1.824464697587318e-18
0.0,2.4107243273167187e-18,2.0047090811718767e-18
0.0,3.956210007955999e-18,2.0594669866096882e-18
0.0,6.907814179820936e-18,2.0287523032104982e-18
0.0,3.3331172920417908e-18,9.249749167842943e-19
0.0,1.504315795250389e-18,1.9938909802023866e-18
0.0,5.256946569330429e-18,2.814002504386772e-18
0.0,6.414074356401962e-18,3.089471935265753e-18
0.0,3.1630109190054893e-18,2.4073148207928907e-18
0.0,1.8001693708591085e-18,2.125800188903126e-18
0.0,2.0911128903349e-18,2.200443917515829e-18
0.0,2.133053748342503e-18,2.209810386587547e-18
0.0,1.2319460665284183e-17,4.420412253710314e-18
0.0,1.549147621916698e-18,2.0060119282092013e-18
0.0,1.2974810265348698e-17,4.145823531940304e-18
0.0,4.321653482998075e-18,2.1448413968009638e-18
0.0,6.593899653985179e-18,1.96647662243224e-18
0.0,-8.002226193860443e-18,6.485973425759615e-20
0.0,4.682143312670319e-18,2.7960350274116745e-18
0.0,1.0228569878676024e-17,4.078782441425266e-18
0.0,1.293667021674414e-18,2.0802494223923333e-18
0.0,5.472081147185066e-18,3.064399014665113e-18
0.0,1.1752856531367387e-17,4.5439392643124835e-18
0.0,4.292464447517389e-18,2.8087986021085932e-18
0.0,1.0752982485929624e-18,2.0378671772282956e-18
0.0,8.32306614757957e-18,3.5746232924990786e-18
0.0,6.2155798384753455e-18,2.885068895398415e-18
0.0,1.3506992299033385e-17,3.762331804497684e-18
0.0,4.553877976994404e-18,1.6841452156323695e-18
0.0,-1.3644854440523056e-17,-3.3548083499905656e-19
0.0,1.7226329375301957e-18,2.244445425563283e-18
0.0,5.805187954416533e-18,3.2506842740972085e-18
0.0,2.945080374544153e-18,2.5931340045292734e-18
0.0,1.4945914868364892e-18,2.2557921684412286e-18
0.0,1.531172814091781e-18,2.266266041153917e-18
0.0,1.6387731290315599e-18,2.260499838973796e-18
0.0,1.0828336719038579e-17,4.294697722987215e-18
0.0,3.9461153702963245e-18,2.4867339255072053e-18
0.0,1.2785532313464985e-18,1.6542247144809558e-18
0.0,4.605105073845746e-18,1.6764414093386692e-18
0.0,-1.18020632747118e-17,-1.982495685896376e-19
0.0,2.2994224793300837e-18,2.519678666233645e-18
0.0,1.3123006036446621e-18,2.3005789519612942e-18
0.0,1.0119727053923796e-17,4.608670419601754e-18
0.0,1.6832736801863243e-18,2.4188283580595653e-18
0.0,4.559507835435006e-18,3.1099448729015824e-18
0.0,6.325629803511876e-18,3.387356912311362e-18
0.0,1.0311432741367676e-18,1.9229813477480017e-18
0.0,3.444603556138639e-18,2.053485751410574e-18
0.0,4.721617914179428e-18,1.6781291255700683e-18
0.0,-8.87490843352424e-18,4.171989355381779e-21
0.0,2.8468729694532927e-18,2.8417444491751574e-18
0.0,1.128220264451339e-17,5.213574758879816e-18
0.0,1.2811848310561568e-17,5.635829153138396e-18
0.0,2.895680478850564e-18,2.826622561401908e-18
0.0,4.786001419794484e-18,3.143118731727068e-18
0.0,1.2169302286538912e-18,2.012722424963445e-18
0.0,1.317709846954011e-17,3.81577934060106e-18
0.0,6.44697059237855e-18,1.8834883482479677e-18
0.0,-3.373882267759457e-18,3.6598416912827966e-19
0.0,8.737835724439345e-18,4.811110601674039e-18
0.0,7.740216262483054e-18,4.518270874524032e-18
0.0,1.2065393292958103e-17,5.6415901052755204e-18
0.0,1.2644641899985613e-17,5.3758446914282985e-18
0.0,1.232495343967629e-18,2.068378548828799e-18
0.0,2.3247775013581877e-18,1.887657737934869e-18
0.0,8.319897195157207e-18,2.1048779894165934e-18
0.0,-1.5742360287620324e-17,-4.359572114001382e-19
0.0,1.7238066345963876e-18,2.940797915907668e-18
0.0,3.756528406479459e-18,3.47158267998045e-18
0.0,9.033819612678873e-18,4.6531150568246384e-18
0.0,1.3477925995266963e-18,2.1497620091640276e-18
0.0,2.2292139845572213e-18,1.886076388121475e-18
0.0,4.711510276352544e-18,1.6424864877474715e-18
0.0,-8.386906917458731e-18,3.6776605437807556e-20
0.0,9.583429299420691e-19,2.8184259538882147e-18
0.0,5.19124977042949e-18,3.7775863192136805e-18
0.0,6.4221512600821515e-18,3.446530642777889e-18
0.0,2.4074964872981452e-18,1.934338568218236e-18
0.0,1.404997531136655e-17,2.7858546160147467e-18
0.0,-1.829916587151032e-18,4.427868788082298e-19
0.0,1.1846430540783763e-18,2.7446411619303994e-18
0.0,4.239423141484176e-18,3.0000704951873515e-18
0.0,8.143024639903925e-18,3.0170760368004765e-18
0.0,4.285911644031249e-18,1.5707771568177697e-18
0.0,1.5659333812557592e-17,1.5011400685132325e-18
0.0,1.1546526572855956e-17,5.004064927187229e-18
0.0,1.2565858891241693e-17,3.872035473956686e-18
0.0,9.576482684493855e-18,2.207608272828577e-18
0.0,5.290064511339688e-18,8.564842148918854e-19
0.0,4.67249471208536e-18,2.4094696432995016e-18
0.0,1.3225270735495925e-17,2.638248498438452e-18
0.0,1.671521950345649e-17,1.5191438391904069e-18
0.0,9.399147520834787e-18,2.1628870740572006e-18
0.0,1.6964675498760138e-17,1.5128335133267424e-18
0.0,5.4107883578900944e-18,8.291799488904562e-19
