0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799999999999999,-0.9799999999999999
0.0,0.0,0.04,-0.95999999999999,-0.95999999999999
0.0,0.0,0.06,-0.9399999999994315,-0.9399999999994315
0.0,0.0,0.08,-0.9199999999901216,-0.9199999999901216
0.0,0.0,0.1,-0.89999999991,-0.89999999991
0.0,0.0,0.12,-0.8799999994551271,-0.8799999994551271
0.0,0.0,0.14,-0.859999997512409,-0.859999997512409
0.0,0.0,0.16,-0.8399999907640916,-0.8399999907640916
0.0,0.0,0.18,-0.8199999707220735,-0.8199999707220735
0.0,0.0,0.2,-0.799999918079329,-0.7999999180793289
0.0,0.0,0.22,-0.7799997928287005,-0.7799997928287005
0.0,0.0,0.24,-0.759999518114954,-0.759999518114954
0.0,0.0,0.26,-0.739998955279539,-0.739998955279539
0.0,0.0,0.28,-0.7199978670583475,-0.7199978670583475
0.0,0.0,0.3,-0.6999958654305318,-0.6999958654305318
0.0,0.02,0.0,-0.9999999999999999,-0.8170728068875468
0.0,0.02,0.02,-0.9799999999999917,-0.8007313507497876
0.0,0.02,0.04,-0.959999999999557,-0.784389894611602
0.0,0.02,0.06,-0.9399999999925569,-0.7680484384668511
0.0,0.02,0.08,-0.919999999933543,-0.7517069822700859
0.0,0.02,0.1,-0.899999999602971,-0.735365525801763
0.0,0.02,0.12,-0.8799999982042341,-0.7190240682652754
0.0,0.02,0.14,-0.8599999933782655,-0.702682607301556
0.0,0.02,0.16,-0.83999997911774,-0.6863411369032795
0.0,0.02,0.18,-0.8199999418048671,-0.6699996434526556
0.0,0.02,0.2,-0.7999998532918076,-0.6536580988018451
0.0,0.02,0.22,-0.7799996596034287,-0.6373164489757153
0.0,0.02,0.24,-0.7599992634853939,-0.6209745967199296
0.0,0.02,0.26,-0.7399984986669927,-0.6046323757637775
0.0,0.02,0.28,-0.7199970933796717,-0.5882895143387055
0.0,0.02,0.3,-0.6999946203893623,-0.5719455852106452
0.0,0.04,0.0,-0.9999999999999895,-0.6648326359914906
0.0,0.04,0.02,-0.9799999999995477,-0.6515359832712188
0.0,0.04,0.04,-0.9599999999931469,-0.638239330544988
0.0,0.04,0.06,-0.9399999999425225,-0.6249426777745335
0.0,0.04,0.08,-0.9199999996707157,-0.6116460247828966
0.0,0.04,0.1,-0.8999999985546205,-0.5983493709469716
0.0,0.04,0.12,-0.8799999947885172,-0.5850527144610382
0.0,0.04,0.14,-0.8599999838480992,-0.5717560508007902
0.0,0.04,0.16,-0.8399999556044311,-0.5584593698372919
0.0,0.04,0.18,-0.8199998893250696,-0.5451626508381004
0.0,0.04,0.2,-0.7999997455635971,-0.531865854356798
0.0,0.04,0.22,-0.7799994536904815,-0.5185689097638524
0.0,0.04,0.24,-0.7599988935714742,-0.5052716969250151
0.0,0.04,0.26,-0.7399978696702556,-0.4919740203039664
0.0,0.04,0.28,-0.7199960756553805,-0.47867557356926127
0.0,0.04,0.3,-0.6999930474410753,-0.465375892635126
0.0,0.06,0.0,-0.9999999999993953,-0.5386151140942953
0.0,0.06,0.02,-0.9799999999922403,-0.5278428118052423
0.0,0.06,0.04,-0.9599999999412996,-0.5170705094724035
0.0,0.06,0.06,-0.9399999996865134,-0.5062982069357194
0.0,0.06,0.08,-0.9199999986921323,-0.4955259036594403
0.0,0.06,0.1,-0.899999995462048,-0.48475359814745805
0.0,0.06,0.12,-0.8799999863514465,-0.4739812867549585
0.0,0.06,0.14,-0.8599999633769364,-0.4632089614985504
0.0,0.06,0.16,-0.8399999104800607,-0.4524366063197768
0.0,0.06,0.18,-0.8199997975362492,-0.4416641910940671
0.0,0.06,0.2,-0.7999995712304814,-0.4308916625064013
0.0,0.06,0.22,-0.779999141751679,-0.42011893074570095
0.0,0.06,0.24,-0.7599983641007602,-0.40934585081288416
0.0,0.06,0.26,-0.7399970126736303,-0.3985721971038563
0.0,0.06,0.28,-0.7199947476805765,-0.3877976298289045
0.0,0.06,0.3,-0.6999910719058579,-0.3770216517722879
0.0,0.08,0.0,-0.9999999999892626,-0.4343884542128945
0.0,0.08,0.02,-0.9799999999292088,-0.425700685068368
0.0,0.08,0.04,-0.9599999996563988,-0.41701291571108523
0.0,0.08,0.06,-0.9399999986637003,-0.4083251456339143
0.0,0.08,0.08,-0.9199999956059385,-0.3996373734916798
