1.0,0.08,0.1,-0.7499260602443064,0.0,9.663676665395784e-12
1.0,0.08,0.12,-0.7602206068438297,0.0,9.448928145241694e-12
1.0,0.08,0.14,-0.7648502500385256,0.0,9.234179822950862e-12
1.0,0.08,0.16,-0.7647868056446162,0.0,9.019431488366637e-12
1.0,0.08,0.18,-0.7608509738036696,0.0,8.804683087469283e-12
1.0,0.08,0.2,-0.753733313996622,0.0,8.58993464540338e-12
1.0,0.08,0.22,-0.7440126733031921,0.0,8.375186261988349e-12
1.0,0.08,0.24,-0.732172331004369,0.0,8.160437905527022e-12
1.0,0.08,0.26,-0.7186141004151158,0.0,7.945689547497642e-12
1.0,0.08,0.28,-0.703670608061023,0.0,7.730941162059848e-12
1.0,0.08,0.3,-0.6876159509129327,0.0,7.516192790739007e-12
1.0,0.08,0.32,-0.6706749143056331,0.0,7.301444424360542e-12
1.0,0.08,0.34,-0.6530309163300384,0.0,7.086696052311761e-12
1.0,0.08,0.36,-0.6348328288437369,0.0,6.8719476842315104e-12
1.0,0.08,0.38,-0.6162008107347603,0.0,6.6571992999114585e-12
1.0,0.08,0.4,-0.5972312756416467,0.0,6.442450949984794e-12
1.0,0.08,0.42,-0.5780011039245488,0.0,6.227702583453932e-12
1.0,0.08,0.44,-0.5585711972439007,0.0,6.012954217505129e-12
1.0,0.08,0.46,-0.5389894635830564,0.0,5.79820585177696e-12
1.0,0.08,0.48,-0.5192933108988389,0.0,5.583457486346797e-12
1.0,0.08,0.5,-0.49951171875,0.0,5.3687091210666895e-12
1.0,0.1,0.0,-0.6513215598999998,0.0,1.000000007515687e-10
1.0,0.1,0.02,-0.6944062323653831,0.0,9.800000053080218e-11
1.0,0.1,0.04,-0.7269396014440106,0.0,9.600000004980222e-11
1.0,0.1,0.06,-0.7505372654494364,0.0,9.400000031411311e-11
1.0,0.1,0.08,-0.766591083805291,0.0,9.200000005416816e-11
1.0,0.1,0.1,-0.7762967717976355,0.0,9.00000000375583e-11
1.0,0.1,0.12,-0.780678525206177,0.0,8.800000005960475e-11
1.0,0.1,0.14,-0.7806109461431093,0.0,8.599999982921342e-11
1.0,0.1,0.16,-0.7768385212254212,0.0,8.400000012842223e-11
1.0,0.1,0.18,-0.7699928841534895,0.0,8.200000004875436e-11
1.0,0.1,0.2,-0.760608076821153,0.0,7.99999999830692e-11
1.0,0.1,0.22,-0.7491340061966331,0.0,7.800000004778129e-11
1.0,0.1,0.24,-0.7359482783469208,0.0,7.600000006599655e-11
1.0,0.1,0.26,-0.721366576088684,0.0,7.400000003936934e-11
1.0,0.1,0.28,-0.7056517327954491,0.0,7.200000002287242e-11
1.0,0.1,0.3,-0.6890216418336245,0.0,7.00000000218209e-11
1.0,0.1,0.32,-0.6716561288996709,0.0,6.800000001723191e-11
1.0,0.1,0.34,-0.653702903149037,0.0,6.600000001295965e-11
1.0,0.1,0.36,-0.6352826924068851,0.0,6.399999998848094e-11
1.0,0.1,0.38,-0.6164936578945732,0.0,6.200000000794462e-11
1.0,0.1,0.4,-0.5974151747586035,0.0,6.000000000584081e-11
1.0,0.1,0.42,-0.578111056215463,0.0,5.800000000411873e-11
1.0,0.1,0.44,-0.558632291292534,0.0,5.6000000003091304e-11
1.0,0.1,0.46,-0.5390193589189437,0.0,5.400000000226812e-11
1.0,0.1,0.48,-0.5193041744686577,0.0,5.200000000161381e-11
1.0,0.1,0.5,-0.49951171875,0.0,5.0000000001151185e-11
1.0,0.12,0.0,-0.7214990239905981,0.0,6.191736416852389e-10
1.0,0.12,0.02,-0.7507111769034945,0.0,6.067901698988183e-10
1.0,0.12,0.04,-0.77188809981373,0.0,5.944066968581686e-10
1.0,0.12,0.06,-0.7862302855843459,0.0,5.820232237577627e-10
1.0,0.12,0.08,-0.7947760889730947,0.0,5.696397509843557e-10
1.0,0.12,0.1,-0.7984212189608627,0.0,5.572562781355316e-10
1.0,0.12,0.12,-0.7979361871148792,0.0,5.448728053265677e-10
1.0,0.12,0.14,-0.7939818937966789,0.0,5.324893324587989e-10
1.0,0.12,0.16,-0.787123520851012,0.0,5.201058596084849e-10
1.0,0.12,0.18,-0.7778428869673543,0.0,5.077223866502724e-10
1.0,0.12,0.2,-0.7665494101629491,0.0,4.953389138697865e-10
1.0,0.12,0.22,-0.7535898107685235,0.0,4.829554408894466e-10
1.0,0.12,0.24,-0.7392566778785663,0.0,4.705719681534406e-10
1.0,0.12,0.26,-0.7237960124315242,0.0,4.581884952908743e-10
1.0,0.12,0.28,-0.7074138508861121,0.0,4.4580502243700564e-10
1.0,0.12,0.3,-0.6902820648333735,0.0,4.33421549585577e-10
1.0,0.12,0.32,-0.6725434238058887,0.0,4.21038076739719e-10
1.0,0.12,0.34,-0.6543160009918657,0.0,4.0865460386402337e-10
1.0,0.12,0.36,-0.6356969945095513,0.0,3.962711310435543e-10
1.0,0.12,0.38,-0.6167660303237732,0.0,3.8388765819643796e-10
1.0,0.12,0.4,-0.5975880067692956,0.0,3.7150418534979766e-10
1.0,0.12,0.42,-0.5782155349634109,0.0,3.591207125035179e-10
1.0,0.12,0.44,-0.5586910241216729,0.0,3.4673723965755823e-10
1.0,0.12,0.46,-0.5390484559153184,0.0,3.343537668119058e-10
1.0,0.12,0.48,-0.5193148875066567,0.0,3.2197029396649097e-10
1.0,0.12,0.5,-0.49951171875,0.0,3.0958682112122565e-10
1.0,0.14,0.0,-0.7786984211119693,0.0,2.8925465500621192e-9
1.0,0.14,0.02,-0.7968209431128657,0.0,2.8346956190058775e-9
1.0,0.14,0.04,-0.8088783876471705,0.0,2.7768446876172873e-9
1.0,0.14,0.06,-0.8157532194037064,0.0,2.7189937568898143e-9
1.0,0.14,0.08,-0.8182118953900506,0.0,2.6611428260129706e-9
1.0,0.14,0.1,-0.8169184320102307,0.0,2.6032918949848393e-9
1.0,0.14,0.12,-0.8124465890012529,0.0,2.545440963864218e-9
1.0,0.14,0.14,-0.8052907897710292,0.0,2.4875900328728483e-9
1.0,0.14,0.16,-0.7958758892690315,0.0,2.4297391018339984e-9
1.0,0.14,0.18,-0.7845658925616009,0.0,2.371888170870533e-9
1.0,0.14,0.2,-0.7716717197598113,0.0,2.314037239878399e-9
1.0,0.14,0.22,-0.7574581058429598,0.0,2.2561863088691173e-9
1.0,0.14,0.24,-0.7421497172192415,0.0,2.1983353778609554e-9
1.0,0.14,0.26,-0.7259365605514396,0.0,2.140484446848736e-9
1.0,0.14,0.28,-0.7089787534342404,0.0,2.082633515847161e-9
1.0,0.14,0.3,-0.6914107209261318,0.0,2.0247825848517783e-9
1.0,0.14,0.32,-0.6733448766981213,0.0,1.9669316538168893e-9
1.0,0.14,0.34,-0.6548748426493785,0.0,1.9090807228543886e-9
1.0,0.14,0.36,-0.6360782562423333,0.0,1.8512297918562253e-9
1.0,0.14,0.38,-0.6170192105130335,0.0,1.793378860858774e-9
1.0,0.14,0.4,-0.597750367703254,0.0,1.7355279298616292e-9
1.0,0.14,0.42,-0.5783147837258448,0.0,1.6776769988650913e-9
1.0,0.14,0.44,-0.5587474772013169,0.0,1.619826067868801e-9
1.0,0.14,0.46,-0.5390767735791705,0.0,1.5619751368727871e-9
1.0,0.14,0.48,-0.5193254518697924,0.0,1.5041242058769672e-9
1.0,0.14,0.5,-0.49951171875,0.0,1.446273274881293e-9
1.0,0.16,0.0,-0.8250987712340191,0.0,1.0995116277796339e-8
1.0,0.16,0.02,-0.8344107996054115,0.0,1.0775213952265044e-8
1.0,0.16,0.04,-0.83918852618739,0.0,1.0555311626865049e-8
1.0,0.16,0.06,-0.8400730560212819,0.0,1.0335409301289248e-8
1.0,0.16,0.08,-0.8376236442774366,0.0,1.011550697567426e-8
1.0,0.16,0.1,-0.832326987027237,0.0,9.89560465006754e-9
1.0,0.16,0.12,-0.824605593272489,0.0,9.675702324485867e-9
1.0,0.16,0.14,-0.8148253152040085,0.0,9.45579999896759e-9
1.0,0.16,0.16,-0.8033021084148098,0.0,9.235897673400085e-9
1.0,0.16,0.18,-0.7903080888196997,0.0,9.015995347841287e-9
1.0,0.16,0.2,-0.7760769483227108,0.0,8.796093022251542e-9
1.0,0.16,0.22,-0.7608087868171596,0.0,8.576190696700423e-9
1.0,0.16,0.24,-0.7446744138909583,0.0,8.356288371133747e-9
1.0,0.16,0.26,-0.7278191696330099,0.0,8.136386045572463e-9
1.0,0.16,0.28,-0.7103663101861512,0.0,7.916483720010005e-9
1.0,0.16,0.3,-0.6924200001594152,0.0,7.696581394452622e-9
1.0,0.16,0.32,-0.6740679506887701,0.0,7.476679068892695e-9
1.0,0.16,0.34,-0.6553837388125542,0.0,7.256776743333496e-9
1.0,0.16,0.36,-0.636428840897304,0.0,7.036874417775406e-9
1.0,0.16,0.38,-0.6172544101035167,0.0,6.816972092218222e-9
1.0,0.16,0.4,-0.5979028253111847,0.0,6.597069766661639e-9
1.0,0.16,0.42,-0.5784090365239762,0.0,6.377167441105048e-9
1.0,0.16,0.44,-0.5588017295311536,0.0,6.157265115548828e-9
1.0,0.16,0.46,-0.5391043305203492,0.0,5.937362789992811e-9
1.0,0.16,0.48,-0.5193358693949456,0.0,5.717460464436998e-9
1.0,0.16,0.5,-0.49951171875,0.0,5.497558138881323e-9
1.0,0.18,0.0,-0.8625519686640393,0.0,3.570467226649133e-8
1.0,0.18,0.02,-0.8649099952517504,0.0,3.499057882125293e-8
1.0,0.18,0.04,-0.8639132314849398,0.0,3.427648537573773e-8
1.0,0.18,0.06,-0.8600214804713048,0.0,3.3562391930354674e-8
1.0,0.18,0.08,-0.8536376779260685,0.0,3.284829848499425e-8
1.0,0.18,0.1,-0.8451141411440741,0.0,3.2134205039693126e-8
1.0,0.18,0.12,-0.8347582201600874,0.0,3.14201115943735e-8
1.0,0.18,0.14,-0.8228373995158254,0.0,3.070601814885848e-8
1.0,0.18,0.16,-0.8095838958640825,0.0,2.9991924703724347e-8
1.0,0.18,0.18,-0.7951987936122137,0.0,2.9277831258377403e-8
1.0,0.18,0.2,-0.7798557579337125,0.0,2.856373781303866e-8
1.0,0.18,0.22,-0.7637043617523694,0.0,2.7849644367626514e-8
1.0,0.18,0.24,-0.7468730607232078,0.0,2.7135550922376655e-8
1.0,0.18,0.26,-0.7294718477929526,0.0,2.6421457477044058e-8
1.0,0.18,0.28,-0.7115946166150869,0.0,2.5707364031715855e-8
1.0,0.18,0.3,-0.6933212609156454,0.0,2.4993270586386534e-8
1.0,0.18,0.32,-0.6747195348508748,0.0,2.427917714105762e-8
1.0,0.18,0.34,-0.6558466974620042,0.0,2.356508369572957e-8
1.0,0.18,0.36,-0.6367509625108833,0.0,2.2850990250402422e-8
1.0,0.18,0.38,-0.6174727732686043,0.0,2.2136896805075516e-8
1.0,0.18,0.4,-0.5980459202228926,0.0,2.142280335974927e-8
1.0,0.18,0.42,-0.5784985181646282,0.0,2.0708709914423266e-8
1.0,0.18,0.44,-0.5588538577050438,0.0,1.999461646909748e-8
1.0,0.18,0.46,-0.5391311449586963,0.0,1.92805230237719e-8
1.0,0.18,0.48,-0.5193461418991091,0.0,1.8566429578446506e-8
1.0,0.18,0.5,-0.49951171875,0.0,1.7852336133121234e-8
1.0,0.2,0.0,-0.8926258175999999,0.0,1.0240000000028213e-7
1.0,0.2,0.02,-0.8895334037444734,0.0,1.003520000001677e-7
1.0,0.2,0.04,-0.8839868998009183,0.0,9.830400000009168e-8
1.0,0.2,0.06,-0.8763114385673229,0.0,9.625599999997626e-8
1.0,0.2,0.08,-0.8667933110961152,0.0,9.420800000013519e-8
1.0,0.2,0.1,-0.8556840864237972,0.0,9.216000000012032e-8
1.0,0.2,0.12,-0.8432043511792441,0.0,9.01120000001066e-8
1.0,0.2,0.14,-0.8295470987417971,0.0,8.806400000007781e-8
1.0,0.2,0.16,-0.8148807957388463,0.0,8.60160000000711e-8
1.0,0.2,0.18,-0.7993521518820553,0.0,8.396800000002593e-8
1.0,0.2,0.2,-0.7830886174387424,0.0,8.192000000002268e-8
1.0,0.2,0.22,-0.7662006310172679,0.0,7.987200000003748e-8
1.0,0.2,0.24,-0.7487836388097369,0.0,7.782400000003053e-8
1.0,0.2,0.26,-0.7309199049790536,0.0,7.577600000002663e-8
1.0,0.2,0.28,-0.7126801314976113,0.0,7.372800000002087e-8
1.0,0.2,0.3,-0.6941249044389216,0.0,7.168000000001578e-8
1.0,0.2,0.32,-0.6753059824886172,0.0,6.963200000001309e-8
1.0,0.2,0.34,-0.6562674422748682,0.0,6.758400000000996e-8
1.0,0.2,0.36,-0.6370466940177566,0.0,6.553600000000777e-8
1.0,0.2,0.38,-0.6176753799600292,0.0,6.348800000000615e-8
1.0,0.2,0.4,-0.5981801670654233,0.0,6.144000000000475e-8
1.0,0.2,0.42,-0.5785834445529817,0.0,5.93920000000036e-8
1.0,0.2,0.44,-0.5589039359740954,0.0,5.73440000000027e-8
1.0,0.2,0.46,-0.5391572347310728,0.0,5.529600000000196e-8
1.0,0.2,0.48,-0.5193562711795716,0.0,5.324800000000138e-8
1.0,0.2,0.5,-0.49951171875,0.0,5.120000000000094e-8
1.0,0.22,0.0,-0.9166422416876379,0.0,2.6559922791435714e-7
1.0,0.22,0.02,-0.9093097003995075,0.0,2.602872433560382e-7
1.0,0.22,0.04,-0.9002041707608718,0.0,2.549752587978018e-7
1.0,0.22,0.06,-0.8895519758872973,0.0,2.496632742395071e-7
1.0,0.22,0.08,-0.8775534095370984,0.0,2.443512896812017e-7
1.0,0.22,0.1,-0.8643853917653459,0.0,2.3903930512290567e-7
1.0,0.22,0.12,-0.8502038890721803,0.0,2.3372732056461862e-7
1.0,0.22,0.14,-0.835146116698648,0.0,2.2841533600629896e-7
1.0,0.22,0.16,-0.8193325396492488,0.0,2.2310335144801996e-7
1.0,0.22,0.18,-0.8028686879960806,0.0,2.1779136688971483e-7
1.0,0.22,0.2,-0.7858468010433517,0.0,2.1247938233142333e-7
1.0,0.22,0.22,-0.7683473140015472,0.0,2.0716739777313782e-7
1.0,0.22,0.24,-0.7504401999361978,0.0,2.0185541321479423e-7
1.0,0.22,0.26,-0.7321861789154976,0.0,1.965434286565582e-7
1.0,0.22,0.28,-0.7136378054825206,0.0,1.912314440982692e-7
1.0,0.22,0.3,-0.6948404448200305,0.0,1.8591945953998097e-7
1.0,0.22,0.32,-0.675833147257479,0.0,1.806074749816938e-7
1.0,0.22,0.34,-0.6566494300893482,0.0,1.7529549042340632e-7
1.0,0.22,0.36,-0.6373179750301462,0.0,1.6998350586511988e-7
1.0,0.22,0.38,-0.6178632490227935,0.0,1.6467152130683341e-7
1.0,0.22,0.4,-0.5983060555425191,0.0,1.5935953674854734e-7
1.0,0.22,0.42,-0.5786640229964267,0.0,1.540475521902616e-7
1.0,0.22,0.44,-0.5589520363083549,0.0,1.4873556763197597e-7
1.0,0.22,0.46,-0.5391826172982805,0.0,1.4342358307369054e-7
1.0,0.22,0.48,-0.5193662590141018,0.0,1.3811159851540527e-7
1.0,0.22,0.5,-0.49951171875,0.0,1.327996139571201e-7
1.0,0.24,0.0,-0.9357111106766005,0.0,6.340338096539212e-7
1.0,0.24,0.02,-0.9251063821619191,0.0,6.213531334608354e-7
1.0,0.24,0.04,-0.9132382436000933,0.0,6.086724572677346e-7
1.0,0.24,0.06,-0.9002614978607331,0.0,5.959917810746303e-7
1.0,0.24,0.08,-0.8863138743737097,0.0,5.833111048815587e-7
1.0,0.24,0.1,-0.8715176980424062,0.0,5.706304286884357e-7
1.0,0.24,0.12,-0.8559814164909715,0.0,5.579497524953858e-7
1.0,0.24,0.14,-0.8398009958007205,0.0,5.452690763022636e-7
1.0,0.24,0.16,-0.8230611943005328,0.0,5.325884001091996e-7
1.0,0.24,0.18,-0.8058367234118822,0.0,5.199077239161174e-7
1.0,0.24,0.2,-0.7881933040102493,0.0,5.072270477230395e-7
1.0,0.24,0.22,-0.7701886262503083,0.0,4.945463715299657e-7
1.0,0.24,0.24,-0.751873220311717,0.0,4.81865695336877e-7
1.0,0.24,0.26,-0.7332912450548262,0.0,4.6918501914379747e-7
1.0,0.24,0.28,-0.7144812011304068,0.0,4.5650434295071843e-7
1.0,0.24,0.3,-0.6954765746638834,0.0,4.438236667576406e-7
1.0,0.24,0.32,-0.6763064172318232,0.0,4.311429905645632e-7
1.0,0.24,0.34,-0.6569958674658783,0.0,4.184623143714861e-7
1.0,0.24,0.36,-0.6375666192563293,0.0,4.0578163817840937e-7
1.0,0.24,0.38,-0.6180373411831523,0.0,3.9310096198533287e-7
1.0,0.24,0.4,-0.5984240514764727,0.0,3.8042028579225675e-7
1.0,0.24,0.42,-0.5787404524997204,0.0,3.6773960959918067e-7
1.0,0.24,0.44,-0.5589982284571388,0.0,3.550589334061049e-7
1.0,0.24,0.46,-0.5392073097518785,0.0,3.4237825721302927e-7
1.0,0.24,0.48,-0.5193761071611297,0.0,3.296975810199537e-7
1.0,0.24,0.5,-0.49951171875,0.0,3.170169048268783e-7
1.0,0.26,0.0,-0.9507600960264413,0.0,1.4116709565339015e-6
1.0,0.26,0.02,-0.9376519203784986,0.0,1.3834375374031746e-6
1.0,0.26,0.04,-0.9236571473937799,0.0,1.3552041182725088e-6
1.0,0.26,0.06,-0.9088795883378892,0.0,1.3269706991418146e-6
1.0,0.26,0.08,-0.8934121248404141,0.0,1.2987372800111515e-6
1.0,0.26,0.1,-0.8773377276754265,0.0,1.2705038608804215e-6
1.0,0.26,0.12,-0.8607303931618125,0.0,1.2422704417497497e-6
1.0,0.26,0.14,-0.8436560028030243,0.0,1.214037022619069e-6
1.0,0.26,0.16,-0.8261731114753084,0.0,1.185803603488388e-6
1.0,0.26,0.18,-0.8083336691759745,0.0,1.157570184357657e-6
1.0,0.26,0.2,-0.7901836810584364,0.0,1.1293367652270273e-6
1.0,0.26,0.22,-0.7717638102082273,0.0,1.1011033460963464e-6
1.0,0.26,0.24,-0.7531099273536053,0.0,1.0728699269656674e-6
1.0,0.26,0.26,-0.7342536114553638,0.0,1.044636507834989e-6
1.0,0.26,0.28,-0.7152226048827037,0.0,1.0164030887043112e-6
1.0,0.26,0.3,-0.6960412266551632,0.0,9.881696695736341e-7
1.0,0.26,0.32,-0.6767307470142948,0.0,9.59936250442957e-7
1.0,0.26,0.34,-0.6573097263827077,0.0,9.317028313122806e-7
1.0,0.26,0.36,-0.637794321571916,0.0,9.034694121816045e-7
1.0,0.26,0.38,-0.6181985619138339,0.0,8.752359930509286e-7
1.0,0.26,0.4,-0.5985345978134292,0.0,8.470025739202525e-7
1.0,0.26,0.42,-0.5788129240516525,0.0,8.187691547895769e-7
1.0,0.26,0.44,-0.5590425800080286,0.0,7.905357356589016e-7
1.0,0.26,0.46,-0.5392313288208955,0.0,7.62302316528226e-7
1.0,0.26,0.48,-0.5193858173599277,0.0,7.340688973975507e-7
1.0,0.26,0.5,-0.49951171875,0.0,7.058354782668754e-7
1.0,0.28,0.0,-0.9625609375737552,0.0,2.9619676669543258e-6
1.0,0.28,0.02,-0.9475553155012036,0.0,2.902728313615211e-6
1.0,0.28,0.04,-0.931938152379676,0.0,2.8434889602760533e-6
1.0,0.28,0.06,-0.9157775148525304,0.0,2.784249606937015e-6
1.0,0.28,0.08,-0.8991346658557516,0.0,2.725010253597929e-6
1.0,0.28,0.1,-0.8820646659943115,0.0,2.6657709002588417e-6
1.0,0.28,0.12,-0.8646169288608038,0.0,2.606531546919751e-6
1.0,0.28,0.14,-0.8468357332686761,0.0,2.5472921935806624e-6
1.0,0.28,0.16,-0.8287606952171763,0.0,2.4880528402415784e-6
1.0,0.28,0.18,-0.8104272022560713,0.0,2.4288134869024835e-6
1.0,0.28,0.2,-0.7918668127751238,0.0,2.369574133563395e-6
1.0,0.28,0.22,-0.7731076226060641,0.0,2.3103347802243067e-6
