0.0028621171255050755,0.0,0.9971378828744949,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.005386935839078612,0.0,0.9946130641609214,0.0
0.00645439370412766,0.0,0.9935456062958724,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.005167797946472648,0.0,0.9948322020535274,0.0
0.0,1.0,0.0,0.0
0.005210170236102584,0.0,0.9947898297638974,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.005265863402645758,0.0,0.9947341365973542,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.005803903368139024,0.0,0.994196096631861,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.005260579147118319,0.0,0.9947394208528817,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0052269453907014315,0.0,0.9947730546092985,0.0
0.005406439551527241,0.0,0.9945935604484728,0.0
0.0,1.0,0.0,0.0
0.00568659512600764,0.0,0.9943134048739924,0.0
0.0,1.0,0.0,0.0
0.005705237245478388,0.0,0.9942947627545217,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.006047963502525825,0.0,0.9939520364974742,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0055018117403896815,0.0,0.9944981882596103,0.0
0.0,1.0,0.0,0.0
0.006212675282414381,0.0,0.9937873247175856,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.005199882066833336,0.0,0.9948001179331667,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.006837205598633006,0.0,0.993162794401367,0.0
0.0,1.0,0.0,0.0
0.005165180688389067,0.0,0.9948348193116109,0.0
0.0067910876181124435,0.0,0.9932089123818876,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0031096262438423607,0.0,0.9968903737561576,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.005553748848569646,0.0,0.9944462511514304,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.001147038153111535,0.0,0.9988529618468884,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
