0.0,-1.571621716494285e-20,0.0,0.0,1.3385221381641762e-6
0.0,-3.217842048187913e-21,0.0,0.0,4.4224399684111654e-7
0.0,7.413003251403736e-22,0.0,0.0,2.9709583234787605e-6
0.0,2.9285687215116795e-20,0.0,0.0,8.50678796882085e-7
0.0,7.524366675829762e-22,0.0,0.0,2.9230932776613223e-6
0.0,-3.014139963061636e-22,0.0,0.0,3.7065040259147038e-6
0.0,-1.5840866666358276e-21,0.0,0.0,2.081644594199387e-6
0.0,2.197685076383636e-23,0.0,0.0,3.496353488613127e-6
0.0,-8.577422646596659e-21,0.0,0.0,1.6958528701756156e-7
0.0,1.033077676674458e-21,0.0,0.0,4.660353183304565e-6
0.0,-3.46284001197682e-22,0.0,0.0,5.8422438222475256e-6
0.0,9.814280807589249e-22,0.0,0.0,4.493088605181792e-6
0.0,-4.6127259313295e-22,0.0,0.0,5.650159267791336e-6
0.0,7.269782479712333e-22,0.0,0.0,2.955671637198362e-6
0.0,8.542809331741048e-22,0.0,0.0,2.864802312578426e-6
0.0,9.903331602417265e-22,0.0,0.0,2.7517318706672456e-6
0.0,-5.520045085286551e-21,0.0,0.0,7.752550832152214e-6
0.0,-2.2968075172855916e-21,0.0,0.0,1.950360995042102e-6
0.0,8.259975537141545e-22,0.0,0.0,2.8595709522087854e-6
0.0,1.1533217374525553e-21,0.0,0.0,4.408442247197647e-6
0.0,1.4079379314349424e-21,0.0,0.0,2.4641263525912664e-6
0.0,-8.245211674742466e-21,0.0,0.0,2.7820026842580845e-7
0.0,-1.3471913872555581e-21,0.0,0.0,2.3327371356721162e-6
0.0,5.384757116869625e-22,0.0,0.0,7.014250506712309e-6
0.0,2.124659691964789e-22,0.0,0.0,6.109498857766373e-6
0.0,9.94603946635244e-22,0.0,0.0,2.767857850148036e-6
0.0,-5.605446140475072e-21,0.0,0.0,6.499197332560979e-7
0.0,-3.0338838809167414e-22,0.0,0.0,3.7034456854324027e-6
0.0,6.579055041399047e-23,0.0,0.0,6.383608100573854e-6
0.0,1.6922375157944559e-21,0.0,0.0,2.28147197189966e-6
0.0,-9.5020812339804e-22,0.0,0.0,2.7376739657528598e-6
0.0,7.449628645392012e-22,0.0,0.0,2.9664809817657197e-6
0.0,-2.9535351225614443e-21,0.0,0.0,1.7602438287908684e-6
0.0,9.629783460691646e-22,0.0,0.0,4.370590312289852e-6
0.0,-1.6496094551413139e-21,0.0,0.0,4.946183355999727e-6
0.0,-3.2443439402279675e-22,0.0,0.0,6.995172346961027e-6
0.0,-1.6581375532402758e-20,0.0,0.0,7.88031324647191e-8
0.0,-4.5375246967116276e-21,0.0,0.0,4.387194163472041e-7
0.0,1.7409994660383803e-21,0.0,0.0,2.18959841444699e-6
0.0,3.849469153375014e-22,0.0,0.0,5.823222095688259e-6
0.0,-4.0720174802987315e-21,0.0,0.0,5.096064177761377e-6
0.0,-2.4800070574950034e-22,0.0,0.0,3.3271578973669454e-6
0.0,-0.0,0.0,0.8563906901147138,0.08695060735556094
0.0,9.017849985841243e-22,0.0,0.0,2.8517150141751967e-6
0.0,-1.5490222655234267e-21,0.0,0.0,5.366779962324965e-6
0.0,2.1152683162425744e-20,0.0,0.0,1.8790012023843588e-6
0.0,2.2003166698101192e-20,0.0,0.0,8.923709673030958e-7
0.0,9.034031384809938e-22,0.0,0.0,4.658197916732114e-6
0.0,3.2607217833728824e-22,0.0,0.0,3.288750106126585e-6
0.0,-1.3159731922144493e-21,0.0,0.0,4.821478298260583e-6
0.0,3.4388568573538e-22,0.0,0.0,3.274795991378159e-6
0.0,1.5515036547237212e-21,0.0,0.0,2.3166766126344845e-6
0.0,-1.7170377748184592e-22,0.0,0.0,6.762714779352487e-6
0.0,1.76963970588946e-22,0.0,0.0,6.75261761598289e-6
0.0,1.0280433044712493e-21,0.0,0.0,4.7051834117887955e-6
0.0,-1.4863236126506039e-22,0.0,0.0,3.6068519675649228e-6
0.0,1.2812640040722162e-21,0.0,0.0,2.530895489459738e-6
0.0,1.0880374110226009e-21,0.0,0.0,2.6759010196932516e-6
0.0,8.166803374888008e-22,0.0,0.0,2.8861891329507512e-6
0.0,-3.185765565544365e-21,0.0,0.0,1.6965448908616377e-6
0.0,-1.357017483980056e-21,0.0,0.0,5.27917278332497e-6
0.0,-3.5953403333215333e-22,0.0,0.0,3.7311697851183736e-6
0.0,-6.794648828309572e-21,0.0,0.0,3.858108858971916e-7
0.0,2.8977309352496917e-22,0.0,0.0,3.704952955833268e-6
0.0,1.5119366720004354e-21,0.0,0.0,2.340761735926869e-6
0.0,-3.1463012779521207e-22,0.0,0.0,7.097374385180336e-6
0.0,-3.989113655052537e-22,0.0,0.0,3.768786283700663e-6
0.0,-0.0,0.0,0.8563907120430695,0.08695060022968737
0.0,1.5491972566732451e-21,0.0,0.0,2.2703954866807195e-6
0.0,-7.2078852298373e-20,0.0,0.0,1.046731478699165e-6
0.0,-2.2079249347742365e-21,0.0,0.0,1.7799285730299986e-6
0.0,2.389415869628865e-22,0.0,0.0,3.3471864269447645e-6
0.0,1.0426044408419347e-21,0.0,7.704451174218553e-6,4.619247079045436e-6
0.0,9.109238952623979e-23,0.0,0.0,6.346536456337949e-6
0.0,-4.634346475015341e-21,0.0,0.0,3.1271866253576144e-7
0.0,6.71324747580853e-23,0.0,0.0,6.380239268949116e-6
0.0,4.603237326867702e-21,0.0,0.0,5.579312577597939e-6
0.0,-1.4560677249589112e-20,0.0,0.0,1.3130529046059947e-6
0.0,-0.0,0.0,0.8563906194954567,0.08695063030408513
0.0,-6.633381173907449e-24,0.0,0.0,7.4623379394126315e-6
0.0,-2.1998624440581707e-19,0.0,0.0,9.526137594292934e-7
0.0,1.0220115152884644e-21,0.0,0.0,4.587142536576083e-6
0.0,-3.27852659563148e-20,0.0,0.0,1.3170164665248638e-6
0.0,1.2737839947996466e-21,0.0,0.0,2.524863438151506e-6
0.0,1.479708796227702e-21,0.0,0.0,4.92332777496175e-6
0.0,-1.229132096186374e-20,0.0,0.0,7.78241196581808e-7
0.0,3.768468173523959e-23,0.0,0.0,6.531913483773239e-6
0.0,-6.888109082523777e-21,0.0,0.0,1.0103915526947745e-6
0.0,-1.4088352486764783e-20,0.0,0.0,7.808507788702582e-8
0.0,1.5622919423330695e-22,0.0,0.0,3.404592531794809e-6
0.0,8.060777667254612e-22,0.0,0.0,4.557872768652139e-6
0.0,-4.4057698381940544e-21,0.0,0.0,1.681255456453376e-6
0.0,-1.470790600297199e-21,0.0,0.0,4.952321540867496e-6
0.0,1.8156720498590673e-22,0.0,0.0,3.387956106940012e-6
0.0,1.3977473399174704e-21,0.0,0.0,2.4455341705059406e-6
0.0,1.136359157742088e-21,0.0,0.0,4.477719354464664e-6
0.0,-6.681120757306202e-22,0.0,0.0,3.940174660427062e-6
0.0,-4.666306007468878e-22,0.0,0.0,3.8051218068860544e-6
0.0,1.2220209844424153e-22,0.0,0.0,6.648298886519951e-6
0.0,-5.063459800537743e-22,0.0,0.0,3.839758442497346e-6
