0.108,0.108,0.067,0.717
0.718,0.002,0.26,0.02
0.4,0.483,0.055,0.062
0.732,0.222,0.002,0.044
0.366,0.069,0.302,0.263
0.027,0.803,0.059,0.111
0.218,0.094,0.073,0.615
0.199,0.201,0.214,0.386
0.11,0.118,0.758,0.014
0.078,0.388,0.203,0.331
0.441,0.035,0.51,0.014
0.052,0.142,0.039,0.767
0.496,0.213,0.176,0.115
0.084,0.858,0.033,0.025
0.118,0.273,0.203,0.406
0.083,0.646,0.194,0.077
0.402,0.073,0.216,0.309
0.089,0.074,0.154,0.683
0.196,0.395,0.197,0.212
0.177,0.271,0.155,0.397
0.011,0.516,0.438,0.035
0.429,0.154,0.127,0.29
0.308,0.06,0.441,0.191
0.121,0.172,0.152,0.555
0.011,0.124,0.763,0.102
0.439,0.025,0.351,0.185
0.584,0.325,0.047,0.044
0.205,0.117,0.618,0.06
0.174,0.407,0.105,0.314
0.586,0.108,0.125,0.181
0.011,0.049,0.327,0.613
0.656,0.062,0.106,0.176
0.278,0.218,0.022,0.482
0.135,0.029,0.5,0.336
0.018,0.049,0.908,0.025
0.31,0.3,0.127,0.263
0.152,0.2,0.239,0.409
0.204,0.223,0.25,0.323
0.29,0.193,0.156,0.361
0.045,0.137,0.388,0.43
0.012,0.582,0.133,0.273
0.124,0.321,0.4,0.155
0.659,0.017,0.21,0.114
0.351,0.157,0.247,0.245
0.019,0.798,0.17,0.013
0.221,0.187,0.283,0.309
0.032,0.688,0.155,0.125
0.13,0.064,0.368,0.438
0.23,0.128,0.576,0.066
0.39,0.484,0.087,0.039
0.18,0.007,0.638,0.175
0.445,0.19,0.072,0.293
0.303,0.333,0.123,0.241
0.061,0.15,0.38,0.409
0.375,0.508,0.056,0.061
0.588,0.105,0.251,0.056
0.063,0.683,0.072,0.182
0.391,0.033,0.038,0.538
0.034,0.553,0.098,0.315
0.558,0.193,0.223,0.026
0.601,0.072,0.004,0.323
0.689,0.011,0.161,0.139
0.311,0.123,0.05,0.516
0.034,0.486,0.466,0.014
0.17,0.717,0.066,0.047
0.238,0.123,0.174,0.465
0.168,0.484,0.273,0.075
0.18,0.108,0.384,0.328
0.016,0.39,0.52,0.074
0.234,0.019,0.47,0.277
0.13,0.495,0.144,0.231
0.195,0.167,0.161,0.477
0.887,0.007,0.085,0.021
0.51,0.149,0.263,0.078
0.347,0.265,0.353,0.035
0.125,0.193,0.417,0.265
0.162,0.623,0.126,0.089
0.012,0.185,0.405,0.398
0.14,0.306,0.452,0.102
0.61,0.001,0.004,0.385
0.187,0.63,0.143,0.04
0.238,0.455,0.037,0.27
0.381,0.192,0.162,0.265
0.116,0.437,0.05,0.397
0.749,0.022,0.036,0.193
0.406,0.314,0.141,0.139
0.027,0.011,0.961,0.001
0.281,0.035,0.249,0.435
0.026,0.84,0.019,0.115
0.288,0.03,0.194,0.488
0.348,0.17,0.072,0.41
0.186,0.427,0.3,0.087
0.105,0.178,0.471,0.246
0.188,0.072,0.596,0.144
0.517,0.215,0.039,0.229
0.091,0.242,0.106,0.561
0.484,0.05,0.283,0.183
0.123,0.461,0.112,0.304
0.014,0.071,0.491,0.424
0.216,0.159,0.065,0.56
