0.197,0.033,0.715,0.055
0.079,0.249,0.076,0.596
0.098,0.529,0.04,0.333
0.114,0.107,0.137,0.642
0.363,0.115,0.145,0.377
0.643,0.207,0.042,0.108
0.018,0.22,0.722,0.04
0.329,0.089,0.233,0.349
0.242,0.055,0.678,0.025
0.324,0.174,0.09,0.412
0.256,0.521,0.106,0.117
0.081,0.273,0.442,0.204
0.146,0.013,0.219,0.622
0.021,0.268,0.299,0.412
0.151,0.682,0.158,0.009
0.173,0.351,0.263,0.213
0.445,0.236,0.107,0.212
0.164,0.394,0.048,0.394
0.06,0.377,0.507,0.056
0.122,0.178,0.454,0.246
0.431,0.076,0.461,0.032
0.427,0.361,0.122,0.09
0.158,0.232,0.12,0.49
0.082,0.115,0.212,0.591
0.535,0.131,0.038,0.296
0.715,0.192,0.006,0.087
0.639,0.015,0.12,0.226
0.803,0.019,0.159,0.019
0.505,0.044,0.003,0.448
0.492,0.007,0.002,0.499
0.11,0.435,0.138,0.317
0.469,0.402,0.085,0.044
0.023,0.067,0.549,0.361
0.304,0.413,0.012,0.271
0.093,0.173,0.364,0.37
0.398,0.112,0.4,0.09
0.236,0.046,0.136,0.582
0.13,0.305,0.321,0.244
0.408,0.171,0.187,0.234
0.394,0.015,0.177,0.414
0.119,0.039,0.806,0.036
0.012,0.334,0.395,0.259
0.012,0.325,0.546,0.117
0.125,0.519,0.009,0.347
0.468,0.016,0.237,0.279
0.638,0.018,0.262,0.082
0.555,0.076,0.019,0.35
0.205,0.198,0.594,0.003
0.25,0.472,0.218,0.06
0.274,0.301,0.296,0.129
0.372,0.279,0.344,0.005
0.68,0.025,0.192,0.103
0.714,0.123,0.062,0.101
0.597,0.237,0.161,0.005
0.061,0.211,0.691,0.037
0.105,0.508,0.331,0.056
0.046,0.172,0.192,0.59
0.1,0.198,0.668,0.034
0.056,0.116,0.406,0.422
0.594,0.232,0.002,0.172
0.156,0.085,0.701,0.058
0.382,0.259,0.249,0.11
0.271,0.001,0.077,0.651
0.184,0.489,0.216,0.111
0.027,0.23,0.028,0.715
0.195,0.15,0.007,0.648
0.024,0.592,0.013,0.371
0.322,0.054,0.576,0.048
0.119,0.396,0.408,0.077
0.026,0.088,0.671,0.215
0.393,0.258,0.317,0.032
0.096,0.349,0.281,0.274
0.199,0.016,0.523,0.262
0.005,0.232,0.672,0.091
0.155,0.315,0.032,0.498
0.091,0.058,0.19,0.661
0.03,0.664,0.155,0.151
0.075,0.046,0.522,0.357
0.026,0.515,0.032,0.427
0.157,0.177,0.503,0.163
0.215,0.196,0.352,0.237
0.334,0.081,0.118,0.467
0.636,0.158,0.069,0.137
0.16,0.252,0.151,0.437
0.464,0.379,0.032,0.125
0.366,0.091,0.049,0.494
0.395,0.527,0.051,0.027
0.223,0.157,0.486,0.134
0.395,0.112,0.172,0.321
0.626,0.11,0.043,0.221
0.294,0.505,0.055,0.146
0.622,0.186,0.044,0.148
0.24,0.331,0.026,0.403
0.408,0.114,0.427,0.051
0.202,0.258,0.284,0.256
0.303,0.384,0.032,0.281
0.132,0.771,0.056,0.041
0.532,0.17,0.27,0.028
0.737,0.02,0.192,0.051
0.459,0.009,0.444,0.088
