0.0,-0.0,0.34891658873601605,0.3838068411420143
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,0.0,0.3489250274910093,0.3838033038537759
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,0.0,0.3489232639187546,0.3838040430962269
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,0.0,0.34892562408954764,0.3838030537752616
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-0.0,0.34889139510432265,0.3838174014101364
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-0.0,0.34891867871066906,0.3838059650865575
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
0.0,-3.066514135493688e-28,0.0,0.0
