0.0003903904134538477,0.0,0.002344022238430951,0.0010631212471052661,0.0017836827904708476,0.08183985904632986,0.8976443072719946,0.0
0.01493552188816577,-0.0,0.008087923798214724,0.02471239335363622,0.004751406538739706,0.028986763639360213,0.9032789053559128,0.0
0.0,5.2543475038783246e-23,0.0,0.0,1.4376134315615658e-6,4.854524847630563e-8,9.248588786859161e-13,1.0490149815166405e-13
0.007751306733517879,-0.0,0.014589499546177227,0.008810611694339094,0.04347914972527183,0.004252653720339541,0.9057296549587256,0.0
0.0073856120260294145,-0.0,0.009708149528474902,0.034851513047710586,0.007807542034009157,0.0208302909050428,0.9041218435531779,0.0
0.0,2.465375317433497e-22,0.0,0.0,2.2230800869335752e-7,4.56416505893698e-9,1.1669425513096822e-10,1.5607870402729737e-13
0.0031160838358303866,-0.0,0.0028236715608062866,0.0015707531111569567,0.009254286283858042,0.06924342668752358,0.898984196955092,0.0
0.7208804520066181,0.0,0.0001850292437214132,0.0,0.0,0.0,0.0,0.18431488622703496
0.00010204259741538844,0.0,0.009164911613841338,0.0011399898450428097,0.003649700523763786,0.07227730090259035,0.8986753100771555,0.0
0.0,2.7443730270810365e-22,0.0,3.0910396633040464e-6,5.714967215381555e-7,1.4158815224130676e-9,1.5932344471177673e-11,3.786506544843029e-13
0.0,1.5289413229307517e-22,0.0,0.0,5.170116400427343e-7,6.074449946388608e-10,1.2217951088743705e-10,1.2403628149482438e-13
0.001494495226335617,0.0,0.004849983541938338,0.003328780747339047,0.0030337398276640334,0.07379837227787346,0.8985127587085622,0.0
0.0,1.795379746918527e-23,0.0,0.0,1.5172839699377812e-7,2.0924498454119237e-8,1.9247841265652424e-10,1.9027215379624747e-14
0.7210485482653312,0.0,0.0,0.0,0.0,0.0,0.0,0.18432155181551188
0.008861250278039978,-0.0,0.008694660146170638,0.0045176725487561286,0.0019388616800087425,0.06103951987662793,0.8998905139740963,0.0
0.0004095019041144851,0.0,0.007758710034798829,0.0006551243127138152,0.008472153843701744,0.06864145735808755,0.8990517571434932,0.0
0.0,8.208308216164308e-23,0.0,0.0,1.442326703869516e-6,1.70140015686372e-8,3.345264736083146e-11,2.807063462642806e-13
0.7210396631871658,-0.0,0.0,0.0,0.0,0.0,0.0,0.18432494194668467
0.0,-1.8513437726993438e-23,0.0,0.0,1.3546440351374958e-6,1.916427658491908e-8,3.319011030860065e-11,3.5034187860102757e-13
0.0,4.694135924327254e-22,0.0,0.0,2.5051297091665976e-7,6.107107339521753e-9,4.770091561198819e-12,4.1907013273083704e-13
0.0,1.0260061784459564e-22,0.0,0.0,5.477262646493031e-6,4.978386592161269e-9,1.396730138752424e-10,2.40205128944355e-15
0.7208974338801837,0.0,0.0001680719029368725,0.0,0.0,0.0,0.0,0.1843148955907683
0.001709957884287765,-0.0,0.0009882635663790514,0.000808744597849462,0.0035305505580950436,0.08020186961646719,0.8978166622771476,0.0
0.0020001981124625847,-0.0,0.015446016577028947,0.0061316095685616445,0.010767997861588776,0.0494284873351077,0.9011011411442369,0.0
0.0,9.065778397830615e-23,0.0,0.0,2.0660219341028518e-6,1.2445176395705808e-8,9.850185110637636e-11,6.956595951710048e-14
0.0,1.0453508531806289e-22,0.0,9.526754380956276e-6,1.660416425066587e-6,9.36035691869383e-9,1.3925806092025496e-10,3.1481118754272904e-14
0.0,3.7033598878819405e-22,0.0,1.1014756166232934e-6,7.62848824685389e-7,6.36272814787014e-9,4.7826892080311205e-11,2.8704561049756186e-13
0.00020059161753919303,-0.0,0.0032978053731936682,0.0031365938930522047,0.0016166694926669702,0.07882308765513875,0.8979727905721455,0.0
0.0,-2.6821387817885725e-22,0.0,0.0,3.702596231859942e-6,4.123722273246103e-8,9.331111751930554e-12,3.614297626231816e-14
0.002183148085147144,-0.0,0.005759701461142888,0.0007565004790105814,0.00017301678894156476,0.07811621399599968,0.8980544941316002,0.0
0.0,8.651914958826312e-23,0.0,0.0,2.26808476907254e-6,1.1197059559842865e-8,9.797795384891611e-11,6.441934054403551e-14
0.0,-9.048133647110162e-22,0.0,0.0,1.515010892578176e-6,1.2938884810449434e-8,2.1552104369541522e-11,2.5220212438288226e-13
0.0,2.4268423772322453e-22,0.0,1.6023372689263904e-6,5.041879801011082e-7,5.244613417345077e-9,5.0820630316447e-11,2.945369574679663e-13
0.0,-1.391348106819983e-22,0.0,0.0,3.7349537952201505e-7,1.731893868116163e-9,2.0039162682387534e-10,1.0240083585849708e-13
0.0,-1.573968714728233e-22,0.0,5.2731966275669584e-6,2.772318893750633e-6,7.640180782284062e-9,3.570945201094588e-11,1.2808937125596507e-13
0.00048196064105410333,0.0,0.00021134260601702776,0.0026974133789240367,0.017164018179649704,0.0649991691662564,0.8994149679817258,0.0
0.00014140129363572986,-0.0,0.0025439966408152288,0.0034190691308734716,0.0009331595747203357,0.08019149334716304,0.897826368845111,0.0
0.7207928101179244,-0.0,0.0002725445207226309,0.0,0.0,0.0,0.0,0.18431483790101966
0.0013015875208440286,-0.0,0.004462437215165516,0.010127006041002404,0.007005710153490162,0.06231797575737984,0.8997363328438454,0.0
0.008247729934211379,-0.0,0.010437580217530884,0.0007870537005605557,0.014830151920531755,0.04949288935971912,0.901081207725815,0.0
0.0,-1.7163095000256017e-22,0.0,0.0,1.124875100189778e-6,8.049991368917588e-9,1.0333128526242209e-10,1.830053554158361e-13
0.7208886833128747,0.0,0.00017680982909046094,0.0,0.0,0.0,0.0,0.18431489076563023
0.7208562400980288,0.0,0.00020920617444756832,0.0,0.0,0.0,0.0,0.18431487287670378
0.0,7.863405967385846e-23,0.0,0.0,7.806536171071527e-7,2.6724491666275173e-8,2.9461311606263536e-11,2.608856940676094e-13
0.0,4.190522428416803e-22,0.0,0.0,2.7501326443822686e-8,9.882901940419284e-10,2.987924215900162e-11,4.245784224965361e-13
0.0,3.9595800648757215e-22,0.0,0.0,1.0553632885960113e-6,1.3680431294233156e-8,8.183257134342189e-11,1.177800841720139e-13
0.005733594449403146,0.0,0.010110541146909482,0.004041544950816725,0.0002124469249188465,0.06544709128068948,0.8994229948894586,0.0
0.0,-8.342860838126513e-22,0.0,0.0,1.0272784752594173e-8,8.96835880356077e-9,2.019190306150713e-10,3.406148778805156e-15
0.0055544028914294415,-0.0,0.0020388180208882473,0.005387911813450235,0.011062852700061717,0.06104007272647215,0.8998602102764155,0.0
0.006178691498625692,0.0,0.015917172353368533,0.00564905106741046,0.008788612674364194,0.04695653044349324,0.9013703474333117,0.0
0.012182629509326248,-0.0,0.027212902465086092,0.0014001634465888972,0.015481932272675646,0.024764627646079895,0.9036875654993988,0.0
0.7208000593198477,0.0,0.000265305790611167,0.0,0.0,0.0,0.0,0.1843148418985812
0.0031733143492224205,-0.0,0.00020949552389095435,0.001483878684841783,0.0005864834297540704,0.08197972534067523,0.8976330796939299,0.0
0.0,3.756746158471703e-24,0.0,0.0,1.419322920670396e-6,2.2042332959048204e-8,9.372274539436014e-11,1.302078159761443e-13
0.0,-1.7156597639108447e-22,0.0,0.0,3.078301772649378e-7,2.998080269098759e-9,8.470357439364576e-12,3.778024956178622e-13
0.0,2.3239870495569766e-22,0.0,1.7773281140965959e-6,1.0549522641735892e-7,3.590024639793128e-10,5.695763112859646e-11,3.505096711538169e-13
0.0,6.097597721922966e-22,0.0,0.0,2.1105953399053523e-6,4.888610174953612e-10,3.633000667372188e-11,2.5050178122578817e-13
0.0,-1.0953138152357366e-22,0.0,0.0,4.793666791713637e-7,1.9284033497055162e-8,9.899477413143873e-11,1.9065776059525552e-13
0.001340883729765396,0.0,0.0012503933630126423,0.005432735414404173,0.010006908967133528,0.06781806291052798,0.8991351656699916,0.0
0.7208495505333429,0.0,0.00021588607498655192,0.0,0.0,0.0,0.0,0.1843148691881049
0.0,-8.809911355160856e-24,0.0,4.0582168850822915e-6,3.108843732317041e-7,4.664324586970768e-9,9.480957921224798e-11,1.0755150972409438e-13
0.002088922326740258,-0.0,0.0008283519052144117,0.009455918284131361,0.0011017032467810304,0.0729242540741649,0.898613456158518,0.0
0.0,-3.0972454547094625e-23,0.0,0.0,3.8324818627402405e-6,8.47402562853029e-10,3.525351503337888e-11,1.7713375400051945e-13
0.7209023428423471,0.0,0.00016317003247289536,0.0,0.0,0.0,0.0,0.18431489829754394
0.7092428101727916,0.0,0.011805839465796362,0.0,0.0,0.0,0.0,0.18430846559300332
0.0,1.794639539338813e-22,0.0,1.1345135028252995e-6,1.547947065285906e-8,1.9000736444722505e-10,1.3335826483296127e-11,4.0500593223540474e-13
0.7208472888819403,0.0,0.00021814445906657436,0.0,0.0,0.0,0.0,0.1843148679410397
0.009960808427638544,0.0,0.00011238896193630697,0.015739124397622775,0.014641034942964162,0.04256601060507904,0.901816170875302,0.0
0.7208720038276922,-0.0,0.00019346521796180822,0.0,0.0,0.0,0.0,0.1843148815687523
0.7210401161058123,0.0,0.0,0.0,0.0,0.0,0.0,0.1843247691378528
0.7047096602125659,-0.0,0.016332422559159555,0.0,0.0,0.0,0.0,0.18430596262320692
0.0,7.198924807072663e-23,0.0,0.0,1.9882601401962642e-6,9.825171763932098e-9,6.668425123810316e-11,2.3754998322633454e-13
0.7208265489143288,0.0,0.00023885446442633491,0.0,0.0,0.0,0.0,0.18431485650506976
0.0,-0.0,0.00393093288708287,0.004778852182126713,0.004393137210026645,0.07327304789528735,0.8986335823851941,0.0
0.0,9.9204668240938e-23,0.0,0.0,1.5970277748999413e-7,1.2591112996837723e-8,2.098698779018898e-10,2.1725647882985107e-14
0.002494661353710604,-0.0,0.0015535482808406594,0.0013464603403048434,0.0012408228446570448,0.08064680926036114,0.8977759298262129,0.0
0.0,-1.1559583377429214e-21,0.0,4.637762307201165e-6,8.876153427577407e-7,8.651420549973496e-9,3.875878730436469e-11,3.236679741886709e-13
0.0,3.3347282516663875e-22,0.0,0.0,1.439227393808426e-8,1.8107826875787697e-8,3.8434993687296583e-13,3.1794101094198354e-13
0.7208719101028183,0.0,0.00019355880743543826,0.0,0.0,0.0,0.0,0.18431488151707268
0.0,-1.1280521587317505e-22,0.0,0.0,8.463308375879186e-7,2.2610109500248368e-8,9.564374568779193e-11,6.006801678781662e-14
0.7210521117310689,0.0,0.0,0.0,0.0,0.0,0.0,0.18432019211930686
0.0,4.276795011877524e-22,0.0,3.110953154461948e-6,4.384200521670699e-7,2.5919302881404103e-9,9.374404326006866e-12,4.15916634644552e-13
0.7208714580557007,0.0,0.00019401019985809518,0.0,0.0,0.0,0.0,0.18431488126844492
0.0031703607285852105,0.0,0.0013848492723600304,0.007892793956518299,0.006108642814484801,0.06720960990275408,0.8992135423566214,0.0
0.0,-4.1425718820142563e-22,0.0,0.0,1.710613484279493e-7,1.3526954382089589e-8,1.2320688430431103e-10,1.7432881621857075e-13
0.7208216397859375,0.0,0.00024375650236501043,0.0,0.0,0.0,0.0,0.18431485379757287
0.0,-4.9500758490114835e-23,0.0,0.0,1.704329152582548e-6,2.869129210889884e-8,7.057739264320737e-11,3.0208389358725533e-14
0.005930696743543664,-0.0,0.0003370313699820899,0.014242535028649285,0.005230483593698421,0.059104491885057765,0.9000864608319376,0.0
0.0,1.8375320425129647e-22,0.0,0.0,8.754960275325784e-7,6.996339206520228e-11,4.7245377396041985e-11,2.953099445077839e-13
0.0025675696165376933,-0.0,0.0013422277289155567,0.00517076764901426,0.0009028951611549687,0.07686476501376585,0.8981876122394703,0.0
0.0,2.698259620100272e-23,6.376325719966768e-6,3.0796897325282635e-6,2.686619645781467e-6,5.557993353526159e-8,4.216635957127084e-11,5.980366199063481e-13
0.720885362139792,0.0,0.00018012620397418256,0.0,0.0,0.0,0.0,0.18431488893445627
