0.0,-0.0,0.0,0.0,0.0,0.08813925962093713,0.8969629710917658,0.0
0.0,-0.0,0.0,0.0,0.0,0.08813925956117413,0.8969629711471631,0.0
0.0,-3.2844476335360163e-22,0.0,0.0,0.0,0.0,1.4491012445368887e-12,1.7533264392569195e-13
0.0,-0.0,0.0,0.0,0.0,0.08813925885334074,0.8969629718032813,0.0
0.0,-0.0,0.0,0.0,0.0,0.0881392595243664,0.896962971181282,0.0
0.0,-7.105346243629073e-23,0.0,0.0,0.0,0.0,1.1562208402319487e-10,1.6507302253403369e-13
0.0,-0.0,0.0,0.0,0.0,0.08813925960997994,0.8969629711019225,0.0
0.7210657489372755,-0.0,0.0,0.0,0.0,0.0,0.0,0.1843149883969591
0.0,-0.0,0.0,0.0,0.0,0.08813925962094515,0.8969629710917587,0.0
0.0,-1.3663762713937486e-22,0.0,0.0,0.0,0.0,1.5552951443673726e-11,3.9431593240619403e-13
0.0,-2.956065462495204e-23,0.0,0.0,0.0,0.0,1.1962788350421014e-10,1.29631803241466e-13
0.0,-0.0,0.0,0.0,0.0,0.08813925962093415,0.8969629710917689,0.0
0.0,7.56225478245442e-23,0.0,0.0,0.0,0.0,1.2550948068975306e-10,2.844604914223024e-14
0.7210657489345177,0.0,0.0,0.0,0.0,0.0,0.0,0.18431498839801183
0.0,-0.0,0.0,0.0,0.0,0.08813925960788835,0.8969629711038619,0.0
0.0,-0.0,0.0,0.0,0.0,0.08813925961040334,0.8969629711015304,0.0
0.0,1.0623090946516112e-22,0.0,0.0,0.0,0.0,3.8797635390923667e-11,3.472847669842158e-13
0.7210657489381707,0.0,0.0,0.0,0.0,0.0,0.0,0.18431498839661756
0.0,4.741021142008813e-22,0.0,0.0,0.0,0.0,3.898050357231742e-11,4.3892792299157674e-13
0.0,2.683087319730245e-22,0.0,0.0,0.0,0.0,4.726281554700048e-12,4.43220077169385e-13
0.0,-1.0211097201850018e-22,0.0,0.0,0.0,0.0,1.260754537737879e-10,4.165179315238965e-15
0.7210657489363064,0.0,0.0,0.0,0.0,0.0,0.0,0.1843149883973289
0.0,-0.0,0.0,0.0,0.0,0.08813925962094224,0.8969629710917614,0.0
0.0,-0.0,0.0,0.0,0.0,0.08813925959395043,0.8969629711167812,0.0
