0.0003903904134538477,0.0,0.0023440222428085878,0.001063121572558532,0.001783720251898266,0.08190328674979133,0.9125154587694895,0.0
0.01493552188816577,0.0,0.008087923814110292,0.024712401249803565,0.004751509823319901,0.029009816007159295,0.9185028272174411,0.0
0.0,0.49146047994811165,0.0,0.0,0.07349010685352479,0.32868574367816555,0.0015532626457797007,0.10481040687441838
0.00775130673351788,0.0,0.014589499575512888,0.008810614563965409,0.043480109515508666,0.004256074930351667,0.9211123946811435,0.0
0.0073856120260294145,0.0,0.009708149547704579,0.0348515242568529,0.007807712648849978,0.020846922188795483,0.9194000793317677,0.0
0.0,0.6055527197638751,0.0,0.0,0.011368419124831749,0.030917712539488607,0.1961031613744484,0.15605798719735614
0.0031160838358303866,0.0,0.0028236715661429925,0.0015707535968503673,0.009254482215983531,0.0692974167305251,0.9139375920546676,0.0
0.7208804520066181,0.0,0.00018512240499893448,0.0,0.0,0.0,0.0,0.278934425588383
0.00010204259741538844,0.0,0.009164911631115285,0.001139990196726065,0.0036497776519611135,0.07233357807906678,0.9136096998437154,0.0
0.0,0.5548468561934636,0.0,0.002114933062224827,0.02919249229305041,0.009575826252551371,0.026716589366797824,0.3775533028319119
0.0,0.6401580524308059,0.0,0.0,0.02643679165666367,0.00411437650943121,0.20529204710081272,0.12399873230228634
0.0014944952263356171,0.0,0.004849983551066294,0.003328781773007764,0.003033803876193938,0.07385579165181101,0.9134371439215854,0.0
0.0,0.5080037149542724,0.0,0.0,0.007759230368479844,0.141745797431732,0.32346596412881745,0.0190252931166983
0.7210485482653312,0.0,0.0,0.0,0.0,0.0,0.0,0.2789514517346689
0.008861250278039978,0.0,0.008694660162738038,0.004517673955263654,0.0019389029561910952,0.061087309961479846,0.9149002026862874,0.0
0.000409501904114485,0.0,0.007758710049471597,0.0006551245153883184,0.008472333289922643,0.06869499446329119,0.9140093357778118,0.0
0.0,0.47442029953786385,0.0,0.0,0.07373161712421435,0.11519804245071094,0.05618308031734374,0.28046696056986714
0.7210396631871658,0.0,0.0,0.0,0.0,0.0,0.0,0.27896033681283416
0.0,0.39518254236289657,0.0,0.0,0.0692510001899776,0.12976137900434312,0.05574447076029349,0.3500606076824892
0.0,0.5187969848928669,0.0,0.0,0.012810658707715581,0.04136914818729362,0.008015960697501724,0.41900724751462215
0.0,0.4501582014309949,0.0,0.0,0.2796717169349955,0.033655103446896976,0.23412060466772844,0.0023943735193843463
0.7208974338801837,0.0,0.00016815652617427262,0.0,0.0,0.0,0.0,0.278934409593642
0.0017099578842877646,0.0,0.0009882635682275276,0.000808744845747905,0.0035306247841923864,0.08026407588105264,0.9126983330364918,0.0
0.0020001981124625847,0.0,0.015446016606784851,0.006131611495162338,0.010768228799138291,0.04946740146466788,0.9161865435217841,0.0
0.0,0.5752970051193005,0.0,0.0,0.10559594904184111,0.08424332966082859,0.16538222510124403,0.06948149107678579
0.0,0.5821579979599294,0.0,0.0065084159588964545,0.0846084368987027,0.0630857283994824,0.23243620342766041,0.03120321735532866
0.0,0.5502376218541358,0.0,0.0007539232527768525,0.03899034064326037,0.04306957007361703,0.08029452976491737,0.2866540144112925
0.00020059161753919303,0.0,0.003297805379370562,0.003136594855611912,0.0016167035133532008,0.07888426755112009,0.9128640370830051,0.0
0.0,0.48016928877151344,0.0,0.0,0.18915140204382258,0.2789612475087173,0.01565405206287229,0.036064009613074426
0.002183148085147144,0.0,0.005759701471938862,0.0007565007113080327,0.00017302043164513445,0.07817686762118786,0.912950761678773,0.0
0.0,0.5794743134147557,0.0,0.0,0.11591680120462212,0.0757887385965037,0.16448657285919357,0.06433357392492489
0.0,0.5467782270884838,0.0,0.0,0.07744568961247691,0.0876039996070821,0.03619513996883225,0.25197694372312496
0.0,0.5582783615288868,0.0,0.0010966886466105882,0.02576746588061722,0.035496120246042116,0.08530395041341751,0.2940574132844258
0.0,0.5300602107822185,0.0,0.0,0.019099040334391193,0.01173119628900569,0.33673119672491736,0.10237835586946728
0.0,0.6163445296968575,0.0,0.0036048652885832234,0.14141990168809962,0.05157417304422684,0.05973288728401309,0.12732364299821972
0.00048196064105410333,0.0,0.0002113426064180036,0.0026974142156919027,0.017164382522005268,0.06504994866320826,0.9143949513516225,0.0
0.00014140129363572986,0.0,0.0025439966455740246,0.0034190701789750303,0.0009331791946172338,0.08025369442541672,0.9127086582617813,0.0
0.7207928101179244,0.0,0.00027268174637977145,0.0,0.0,0.0,0.0,0.27893450813569587
0.0013015875208440286,0.0,0.004462437223656666,0.010127009190190968,0.007005859156520956,0.06236673229382396,0.9147363746149634,0.0
0.008247729934211379,0.0,0.01043758023763452,0.0007870539478199919,0.014830469937245048,0.04953185047369988,0.9161653154693892,0.0
0.0,0.531524859632737,0.0,0.0,0.05750894732730194,0.054511602550478766,0.17357042743212048,0.18288416305736177
0.7208886833128747,0.0,0.00017689885188082184,0.0,0.0,0.0,0.0,0.2789344178352446
0.7208562400980288,0.0,0.00020931150887376924,0.0,0.0,0.0,0.0,0.2789344483930974
0.0,0.46883623346484843,0.0,0.0,0.039914473943151334,0.18099133787630886,0.0494953849844361,0.2607625697312553
0.0,0.5171104884246964,0.0,0.0,0.0014064475869531028,0.006695205406880646,0.05021651759727836,0.4245713409841914
0.0,0.5982338694355136,0.0,0.0,0.053956171699201305,0.09264118031353619,0.13746229420227596,0.1177064843494729
0.005733594449403146,0.0,0.01011054116609396,0.004041546204657104,0.00021245143486419495,0.06549822338975927,0.9144036433552224,0.0
0.0,0.5959553487575555,0.0,0.0,0.0005253627083164598,0.06075666489373321,0.3393565135033236,0.0034061101370713087
0.0055544028914294415,0.0,0.0020388180247720255,0.005387913490485633,0.011063088169699033,0.0610878562306313,0.9148679211929825,0.0
0.006178691498625693,0.0,0.015917172384107475,0.005649052846048078,0.00878880147308074,0.046993544347577465,0.9164727374505606,0.0
0.012182629509326248,0.0,0.0272129025187708,0.001400163895389338,0.015482269669946319,0.024784359768127533,0.9189376746384398,0.0
0.7208000593198477,0.0,0.000265439371509927,0.0,0.0,0.0,0.0,0.27893450130864245
0.003173314349222421,0.0,0.00020949552428216477,0.0014838791390643373,0.0005864957464403441,0.08204325831190111,0.9125035569290896,0.0
0.0,0.49069409345319387,0.0,0.0,0.07255604192882253,0.1492447990400683,0.15740692659117553,0.13009813898673983
0.0,0.5719825745241425,0.0,0.0,0.01574148218957899,0.02030837411645509,0.014233744151384958,0.3777338250184383
0.0,0.5453779851210753,0.0,0.001216508272295607,0.005391847275095452,0.0024299456852899435,0.09561309727074138,0.3499706163755023
0.0,0.5776286658477968,0.0,0.0,0.10787311322429485,0.003309134298587436,0.060996236653334084,0.25019284997598684
0.0,0.48793185237028824,0.0,0.0,0.024511995112530816,0.13061653430194625,0.16633744852500407,0.1906021696902306
0.001340883729765396,0.0,0.0012503933653790669,0.005432737096169512,0.010007121027074486,0.06787097773082182,0.9140978870507898,0.0
0.7208495505333429,0.0,0.00021599477276802492,0.0,0.0,0.0,0.0,0.27893445469388917
0.0,0.6837378960040941,0.0,0.0027762776674765286,0.0158763165719527,0.03153419363006925,0.15890541116146287,0.10716990496494466
0.002088922326740258,0.0,0.0008283519067748264,0.009455921199910034,0.0011017265201854222,0.07298101924461746,0.913544058801772,0.0
0.0,0.5626091171820267,0.0,0.0,0.19578168835620224,0.005732303474120851,0.05913939969794335,0.17673749128970678
0.7209023428423471,0.0,0.0001632521876169917,0.0,0.0,0.0,0.0,0.27893440497003585
0.7092428101727916,0.0,0.011811788745011561,0.0,0.0,0.0,0.0,0.27894540108219695
0.0,0.5701284026333507,0.0,0.0007766434433510807,0.0007913426557194292,0.0012865229829131406,0.022396672038421973,0.4046204162462437
0.7208472888819403,0.0,0.00021825429395375175,0.0,0.0,0.0,0.0,0.27893445682410595
0.009960808427638544,0.0,0.00011238896215423355,0.015739129370092326,0.01464135032687797,0.04259963254283007,0.9169466903704069,0.0
0.7208720038276922,0.0,0.00019356262676978192,0.0,0.0,0.0,0.0,0.2789344335455381
0.7210401161058123,0.0,0.0,0.0,0.0,0.0,0.0,0.2789598838941877
0.7047096602125659,0.0,0.016340655657989048,0.0,0.0,0.0,0.0,0.2789496841294451
0.0,0.48262766279360714,0.0,0.0,0.10162384815539487,0.06651018306699857,0.11196561650859986,0.2372726894753996
0.7208265489143288,0.0,0.0002389747269043369,0.0,0.0,0.0,0.0,0.2789344763587667
0.0,0.0,0.003930932894491073,0.004778853656256449,0.004393230042619907,0.07333009763556037,0.9135668857710721,0.0
0.0,0.5321224319740872,0.0,0.0,0.008167032556609256,0.08529416255284118,0.35269291607209485,0.0217234568443676
0.002494661353710604,0.0,0.0015535482837454211,0.0013464607529013882,0.0012408489253516101,0.0807093493142006,0.9126551313700904,0.0
0.0,0.5058799091098827,0.0,0.00317202393021045,0.04531266373913709,0.05846060121460082,0.06491921401924523,0.32225558798692366
0.0,0.5580111257852124,0.0,0.0,0.0007360356184128842,0.12267189972956541,0.0006459560961064104,0.31793498277070303
0.7208719101028183,0.0,0.00019365626336593486,0.0,0.0,0.0,0.0,0.2789344336338158
0.0,0.5828897575260258,0.0,0.0,0.043271749469197825,0.15312307073726125,0.16067791815325375,0.060037504114261384
0.7210521117310689,0.0,0.0,0.0,0.0,0.0,0.0,0.27894788826893124
0.0,0.5274886208169206,0.0,0.002128603260295297,0.022395540172244554,0.017530355409160966,0.01572053280014737,0.4147363475412313
0.7208714580557007,0.0,0.00019410788306576418,0.0,0.0,0.0,0.0,0.2789344340612335
0.0031703607285852105,0.0,0.0013848492749827797,0.007892796401278811,0.006108772326905994,0.0672620688153802,0.914181152452867,0.0
0.0,0.5182570698600275,0.0,0.0,0.008747867061655376,0.09163326451985454,0.2070518072940439,0.17430999126441862
0.7208216397859375,0.0,0.0002438792330481812,0.0,0.0,0.0,0.0,0.2789344809810143
0.0,0.5699445132039853,0.0,0.0,0.08711826221293312,0.19424180054312135,0.1185176225110082,0.03017780152895209
0.005930696743543664,0.0,0.0003370313706254249,0.014242539469402661,0.005230595077201138,0.059150808194077156,0.91510832914515,0.0
0.0,0.5802343514938124,0.0,0.0,0.04476284040949139,0.0004738137985745508,0.07937021135067582,0.29515878294744585
