0.0,0.0,0.0,0.0,0.0,0.08820736146202911,0.9117926385379709,0.0
0.0,0.0,0.0,0.0,0.0,0.08820736140224342,0.9117926385977566,0.0
0.0,0.8222318918809709,0.0,0.0,0.0,0.0,0.0024354642746191317,0.17533264384440994
0.0,0.0,0.0,0.0,0.0,0.08820736069414138,0.9117926393058586,0.0
0.0,0.0,0.0,0.0,0.0,0.08820736136542172,0.9117926386345784,0.0
0.0,0.6406041691737309,0.0,0.0,0.0,0.0,0.19432281939469614,0.16507301143157307
0.0,0.0,0.0,0.0,0.0,0.08820736145106776,0.9117926385489322,0.0
0.7210657489372755,0.0,0.0,0.0,0.0,0.0,0.0,0.2789342510627245
0.0,0.0,0.0,0.0,0.0,0.08820736146203713,0.9117926385379629,0.0
0.0,0.5795446571477857,0.0,0.0,0.0,0.0,0.02613941398918997,0.39431592886302447
0.0,0.669312951055074,0.0,0.0,0.0,0.0,0.20105525473310645,0.12963179421181942
0.0,0.0,0.0,0.0,0.0,0.08820736146202614,0.9117926385379739,0.0
0.0,0.7606136620843058,0.0,0.0,0.0,0.0,0.21094029085585098,0.02844604705984322
0.7210657489345177,0.0,0.0,0.0,0.0,0.0,0.0,0.2789342510654824
0.0,0.0,0.0,0.0,0.0,0.08820736144897538,0.9117926385510247,0.0
0.0,0.0,0.0,0.0,0.0,0.08820736145149131,0.9117926385485087,0.0
0.0,0.5875091323447329,0.0,0.0,0.0,0.0,0.0652061086645484,0.34728475899071864
0.7210657489381707,0.0,0.0,0.0,0.0,0.0,0.0,0.2789342510618294
0.0,0.4955586374945366,0.0,0.0,0.0,0.0,0.06551345013120059,0.4389279123742628
0.0,0.5488365941142176,0.0,0.0,0.0,0.0,0.007943330324136827,0.44322007556164555
0.0,0.7839433149799153,0.0,0.0,0.0,0.0,0.21189150600985437,0.004165179010230284
0.7210657489363064,0.0,0.0,0.0,0.0,0.0,0.0,0.27893425106369363
0.0,0.0,0.0,0.0,0.0,0.08820736146203421,0.9117926385379658,0.0
0.0,0.0,0.0,0.0,0.0,0.08820736143503216,0.9117926385649678,0.0
0.0,0.7193308881729475,0.0,0.0,0.0,0.0,0.19380139959354395,0.08686771223350848
0.0,0.7505834213113295,0.0,0.0,0.0,0.0,0.2092101815777334,0.04020639711093688
0.0,0.6032564661530668,0.0,0.0,0.0,0.0,0.08250286521510018,0.3142406686318331
0.0,0.0,0.0,0.0,0.0,0.08820736146203007,0.91179263853797,0.0
0.0,0.904458229237768,0.0,0.0,0.0,0.0,0.02761822144227559,0.06792354931995644
0.0,0.0,0.0,0.0,0.0,0.08820736145889092,0.911792638541109,0.0
0.0,0.7261970343369771,0.0,0.0,0.0,0.0,0.19318893840483475,0.08061402725818817
0.0,0.6566725608448475,0.0,0.0,0.0,0.0,0.04073984452253954,0.302587594632613
0.0,0.5988498983145601,0.0,0.0,0.0,0.0,0.08575715282206622,0.31539294886337366
0.0,0.6565544227157158,0.0,0.0,0.0,0.0,0.21677492799884537,0.1266706492854388
0.0,0.770781531799819,0.0,0.0,0.0,0.0,0.07000878861894089,0.1592096795812401
0.0,0.0,0.0,0.0,0.0,0.08820736144573228,0.9117926385542677,0.0
0.0,0.0,0.0,0.0,0.0,0.08820736146204435,0.9117926385379557,0.0
0.7210657489345147,0.0,0.0,0.0,0.0,0.0,0.0,0.2789342510654853
0.0,0.0,0.0,0.0,0.0,0.08820736144776589,0.9117926385522341,0.0
0.0,0.0,0.0,0.0,0.0,0.0882073614329937,0.9117926385670063,0.0
0.0,0.6060309549481677,0.0,0.0,0.0,0.0,0.18547196217593484,0.20849708287589752
0.7210657489367903,0.0,0.0,0.0,0.0,0.0,0.0,0.2789342510632096
0.7210657489385461,0.0,0.0,0.0,0.0,0.0,0.0,0.278934251061454
0.0,0.6042036328670048,0.0,0.0,0.0,0.0,0.059780277522243,0.3360160896107522
0.0,0.5230348688372253,0.0,0.0,0.0,0.0,0.04757679545711524,0.42938833570565954
0.0,0.7081727970822153,0.0,0.0,0.0,0.0,0.15250469318452672,0.13932250973325794
0.0,0.0,0.0,0.0,0.0,0.08820736145265848,0.9117926385473415,0.0
0.0,0.788164777016167,0.0,0.0,0.0,0.0,0.2073364060954986,0.004498816888334324
0.0,0.0,0.0,0.0,0.0,0.08820736144503144,0.9117926385549685,0.0
0.0,0.0,0.0,0.0,0.0,0.0882073614331724,0.9117926385668276,0.0
0.0,0.0,0.0,0.0,0.0,0.08820736137764112,0.9117926386223589,0.0
0.7210657489357359,0.0,0.0,0.0,0.0,0.0,0.0,0.2789342510642641
0.0,0.0,0.0,0.0,0.0,0.0882073614620415,0.9117926385379586,0.0
0.0,0.6386755266815325,0.0,0.0,0.0,0.0,0.19201034996260824,0.16931412335585933
0.0,0.5939543332710164,0.0,0.0,0.0,0.0,0.013844930498419379,0.39220073623056423
0.0,0.5503607736657242,0.0,0.0,0.0,0.0005604096912400022,0.09591426225719346,0.35316455438584227
0.0,0.6527174185376731,0.0,0.0,0.0,0.0,0.06459676632163984,0.28268581514068714
0.0,0.5848246478295557,0.0,0.0,0.0,0.0,0.18674878714025162,0.22842656503019268
0.0,0.0,0.0,0.0,0.0,0.08820736144996982,0.9117926385500302,0.0
0.7210657489387532,0.0,0.0,0.0,0.0,0.0,0.0,0.2789342510612468
0.0,0.7275797118638196,0.0,0.0,0.0,0.0,0.15839109646545424,0.1140291916707261
0.0,0.0,0.0,0.0,0.0,0.08820736146203967,0.9117926385379603,0.0
0.0,0.7079338959894752,0.0,0.0,0.0,0.0,0.06970088686270028,0.22236521714782448
0.7210657489360555,0.0,0.0,0.0,0.0,0.0,0.0,0.2789342510639446
0.7210657488956972,0.0,0.0,0.0,0.0,0.0,0.0,0.2789342511043028
0.0,0.5716704344848602,0.0,0.0,0.0,0.0002948021795209596,0.022324023466679915,0.40571073986893896
0.7210657489387968,0.0,0.0,0.0,0.0,0.0,0.0,0.2789342510612033
0.0,0.0,0.0,0.0,0.0,0.08820736142392732,0.9117926385760727,0.0
0.7210657489377703,0.0,0.0,0.0,0.0,0.0,0.0,0.27893425106222974
0.7210657489375037,0.0,0.0,0.0,0.0,0.0,0.0,0.27893425106249636
0.7210657489345126,0.0,0.0,0.0,0.0,0.0,0.0,0.2789342510654874
0.0,0.5851390603842226,0.0,0.0,0.0,0.0,0.12722225750213303,0.28763868211364446
