0.265,0.201,0.11,0.373,0.051
0.266,0.481,0.047,0.041,0.165
0.114,0.44,0.243,0.164,0.039
0.477,0.026,0.081,0.112,0.304
0.038,0.501,0.178,0.109,0.174
0.244,0.161,0.057,0.258,0.28
0.389,0.182,0.124,0.116,0.189
0.325,0.132,0.082,0.251,0.21
0.251,0.355,0.265,0.119,0.01
0.201,0.077,0.15,0.415,0.157
0.098,0.736,0.004,0.127,0.035
0.184,0.065,0.159,0.377,0.215
0.24,0.037,0.455,0.009,0.259
0.106,0.033,0.232,0.325,0.304
0.346,0.18,0.365,0.07,0.039
0.483,0.21,0.156,0.034,0.117
0.023,0.074,0.08,0.432,0.391
0.167,0.086,0.026,0.599,0.122
0.113,0.566,0.121,0.058,0.142
0.078,0.01,0.522,0.222,0.168
0.067,0.113,0.516,0.127,0.177
0.175,0.361,0.307,0.11,0.047
0.012,0.239,0.584,0.16,0.005
0.115,0.272,0.2,0.197,0.216
0.614,0.014,0.094,0.038,0.24
0.079,0.193,0.06,0.551,0.117
0.329,0.292,0.137,0.025,0.217
0.236,0.233,0.139,0.247,0.145
0.27,0.123,0.509,0.029,0.069
0.097,0.26,0.548,0.031,0.064
0.15,0.423,0.328,0.064,0.035
0.17,0.024,0.561,0.126,0.119
0.341,0.16,0.069,0.296,0.134
0.163,0.558,0.003,0.037,0.239
0.199,0.025,0.076,0.311,0.389
0.06,0.266,0.156,0.144,0.374
0.054,0.184,0.142,0.51,0.11
0.246,0.542,0.135,0.043,0.034
0.343,0.051,0.209,0.036,0.361
0.222,0.021,0.181,0.447,0.129
0.039,0.081,0.064,0.059,0.757
0.036,0.082,0.109,0.671,0.102
0.192,0.138,0.038,0.512,0.12
0.513,0.13,0.224,0.052,0.081
0.273,0.178,0.315,0.129,0.105
0.201,0.209,0.211,0.113,0.266
0.046,0.358,0.396,0.01,0.19
0.206,0.321,0.048,0.199,0.226
0.542,0.028,0.175,0.017,0.238
0.476,0.173,0.045,0.234,0.072
0.083,0.075,0.327,0.08,0.435
0.001,0.329,0.124,0.324,0.222
0.285,0.206,0.291,0.204,0.014
0.033,0.287,0.024,0.297,0.359
0.018,0.39,0.088,0.02,0.484
0.056,0.07,0.106,0.188,0.58
0.121,0.096,0.311,0.234,0.238
0.24,0.149,0.045,0.455,0.111
0.18,0.011,0.176,0.344,0.289
0.127,0.414,0.068,0.302,0.089
0.22,0.313,0.329,0.067,0.071
0.239,0.149,0.095,0.451,0.066
0.088,0.098,0.332,0.211,0.271
0.486,0.015,0.058,0.151,0.29
0.034,0.005,0.207,0.233,0.521
0.102,0.081,0.083,0.516,0.218
0.098,0.099,0.382,0.405,0.016
0.151,0.22,0.607,0.02,0.002
0.072,0.426,0.022,0.403,0.077
0.133,0.006,0.268,0.477,0.116
0.077,0.098,0.273,0.511,0.041
0.078,0.103,0.455,0.258,0.106
0.473,0.005,0.29,0.163,0.069
0.189,0.12,0.441,0.218,0.032
0.097,0.044,0.314,0.527,0.018
0.178,0.035,0.517,0.069,0.201
0.034,0.317,0.529,0.015,0.105
0.217,0.155,0.32,0.169,0.139
0.086,0.062,0.392,0.374,0.086
0.119,0.511,0.158,0.167,0.045
0.381,0.237,0.104,0.028,0.25
0.217,0.264,0.069,0.108,0.342
0.122,0.129,0.011,0.275,0.463
0.776,0.037,0.119,0.016,0.052
0.134,0.134,0.415,0.025,0.292
0.186,0.234,0.056,0.023,0.501
0.149,0.028,0.01,0.311,0.502
0.212,0.216,0.316,0.116,0.14
0.265,0.379,0.09,0.217,0.049
0.156,0.01,0.049,0.647,0.138
0.364,0.279,0.253,0.034,0.07
0.092,0.38,0.328,0.091,0.109
0.151,0.065,0.48,0.047,0.257
0.19,0.177,0.294,0.237,0.102
0.347,0.485,0.091,0.007,0.07
0.224,0.024,0.054,0.674,0.024
0.008,0.167,0.576,0.003,0.246
0.154,0.152,0.06,0.26,0.374
0.099,0.145,0.006,0.299,0.451
0.17,0.147,0.475,0.139,0.069
