0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-3.664244511884303e-27,0.0,0.0,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
0.0,-0.0,0.0,0.9527789508115327,0.0
