0.7638012683477126,0.0,0.23619873165228747
0.7637948154470069,0.0,0.23620518455299308
0.7637938965587096,0.0,0.23620610344129048
0.7637895998619548,0.0,0.2362104001380452
0.7637948829426101,0.0,0.23620511705738986
0.76379539575119,0.0,0.23620460424880996
0.7637892612655938,0.0,0.23621073873440623
0.7637948255837217,0.0,0.23620517441627834
0.7637930446060929,0.0,0.23620695539390713
0.7636875620398578,0.0,0.23631243796014223
0.7637251639341264,0.0001056415200943196,0.2361691945457794
0.7631731957657568,0.0006175095770372826,0.2362092946572059
0.7603274790925041,0.0034670164732857637,0.23620550443421018
0.7379943163334068,0.02580966980229939,0.23619601386429384
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637949271741195,0.0,0.23620507282588063
0.7637955733450092,0.0,0.23620442665499086
0.763793743823389,0.0,0.23620625617661098
0.7637949328691813,0.0,0.23620506713081865
0.7637947876420518,0.0,0.23620521235794828
0.7637936751044224,0.0,0.23620632489557752
0.763992742995837,0.0,0.23600725700416306
0.7637939155215214,0.0,0.23620608447847868
0.7636779423134152,0.0,0.23632205768658485
0.7636099865696353,0.0001849911477326004,0.23620502228263207
0.7629401580500442,0.0008534154864437108,0.23620642646351211
0.7584533359839503,0.0053383181909186775,0.23620834582513106
0.712982067774592,0.05082153395846848,0.23619639826693947
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637948770558357,0.0,0.23620512294416432
0.7637935760075676,0.0,0.2362064239924324
0.7637885630331689,0.0,0.23621143696683117
0.763794838369587,0.0,0.23620516163041316
0.7637948847105404,0.0,0.23620511528945973
0.7638046056188469,0.0,0.23619539438115317
0.7637950294714845,0.0,0.23620497052851547
0.7637800107562837,0.0,0.2362199892437163
0.7635250182544411,0.0002692811256981797,0.23620570061986076
0.7622983487706279,0.001494781850543959,0.23620686937882818
0.7562832836672868,0.00750719566244266,0.2362095206702706
0.6887243536098844,0.07507785252149456,0.23619779386862108
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637948219842976,0.0,0.23620517801570245
0.7637938546011467,0.0,0.23620614539885337
0.7637949095494954,0.0,0.23620509045050464
0.7637953575906558,0.0,0.23620464240934427
0.7638005253973177,0.0,0.2361994746026823
0.7636824900121003,0.0,0.23631750998789972
0.7638776317269544,0.0,0.2361223682730456
0.7634828937120035,0.0003118188390850604,0.2362052874489114
0.7623468319854302,0.0014470640969859035,0.23620610391758393
0.7545608626611491,0.00923033486548422,0.23620880247336673
0.6690423589973236,0.09473497265204413,0.23622266835063238
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637956029404731,0.0,0.23620439705952687
0.7637888337554015,0.0,0.23621116624459845
0.7637948095094915,0.0,0.23620519049050856
0.7637934769629122,0.0,0.23620652303708775
0.7637782669121761,0.0,0.23622173308782393
0.7637751478738087,0.0,0.23622485212619124
0.7633638062199029,0.0004260085768522303,0.23621018520324494
0.7617906893417187,0.0020034602732591014,0.2362058503850222
0.7531100232745148,0.010684005005694094,0.23620597171979116
0.658610561609637,0.10521760683095763,0.23617183155940535
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637951017326319,0.0,0.23620489826736815
0.763805617545259,0.0,0.23619438245474106
0.7637950499187194,0.0,0.23620495008128062
0.763806244119508,0.0,0.236193755880492
0.7637780341778144,0.0,0.23622196582218566
0.7634633580328971,0.0003302188045746007,0.23620642316252827
0.7620454299844105,0.0017488509958748495,0.2362057190197146
0.7521941978968908,0.011596666200417933,0.2362091359026914
0.6441807546280336,0.11966981247271319,0.23614943289925328
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637938063379828,0.0,0.23620619366201723
0.7637948100675318,0.0,0.23620518993246828
0.7637891522704189,0.0,0.23621084772958112
0.7638092995816647,0.0,0.23619070041833531
0.7634950485229335,0.0002993470315126684,0.23620560444555386
0.7619630940278812,0.0018310447433532025,0.23620586122876563
0.7515451595897766,0.012248734527583712,0.23620610588263968
0.6322170124580735,0.13164921498076446,0.23613377256116197
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637884293775288,0.0,0.2362115706224713
0.7637950365041868,0.0,0.2362049634958132
0.7638216955534267,0.0,0.23617830444657334
0.7634370346674297,0.0003576508822012734,0.23620531445036902
0.7616028287881229,0.002191409580372687,0.2362057616315045
0.7514459652997104,0.01234835098525549,0.23620568371503417
0.6283272402523868,0.13544441684528083,0.23622834290233233
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.763806305562475,0.0,0.236193694437525
0.7637792273512546,0.0,0.23622077264874536
0.7633955210499584,0.00039372642076411886,0.23621075252927753
0.7621137369363636,0.0016805312264421058,0.23620573183719434
0.751875965426572,0.011915526098392939,0.23620850847503505
0.6220673609160384,0.14169908372348594,0.23623355536047563
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7636736854891515,0.0,0.23632631451084854
0.7635304170040225,0.0002639086321986206,0.23620567436377893
0.7622863563760616,0.0015075060993593326,0.23620613752457909
0.7526053339396324,0.011188960741297688,0.23620570531906998
0.6386653021474704,0.12518044461095382,0.2361542532415758
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9997928529203346,0.00020714707966538865
0.7636365867991057,0.0001571637063096003,0.2362062494945848
0.7622942914496151,0.001499175899531099,0.23620653265085384
0.7540826239225543,0.009708677088177374,0.23620869898926827
0.6486995903024302,0.11515882210770206,0.23614158758986775
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7630240838274593,0.0007695024940426682,0.23620641367849804
0.756055140928454,0.007738918941915563,0.23620594012963045
0.6643266151219833,0.09950262473246722,0.23617076014554947
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.6865078456134884,0.07729926799054083,0.23619288639597077
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.717167094081704,0.04664961516049438,0.23618329075780162
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
