0.7637944066543535,0.0,0.2110260770950756
0.7637944067243858,0.0,0.21102607703437515
0.7637944068710457,0.0,0.21102607690725783
0.7637944077993639,0.0,0.21102607610263788
0.7637944067490919,0.0,0.21102607701296103
0.7637944071614076,0.0,0.21102607665558656
0.7637944068445023,0.0,0.21102607693026418
0.7637944067278349,0.0,0.2110260770313857
0.7637944093845114,0.0,0.2110260747287112
0.7637944066737603,0.0,0.21102607707825488
0.763688582041199,-4.9178421684192404e-45,0.21099962094486446
0.7631770787478324,-1.4428309359326716e-42,0.21087174507549047
0.760327374537761,-6.507482845161008e-41,0.2101593190675059
0.7379713603696458,5.028410243656582e-35,0.2045703154933715
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.7637944067676599,0.0,0.21102607699686726
0.7637944068073156,0.0,0.21102607696249576
0.7637944070856738,0.0,0.21102607672122875
0.7637944067702026,0.0,0.21102607699466333
0.7637944067153594,0.0,0.21102607704219875
0.7637944072184135,0.0,0.21102607660617667
0.7637944066518222,0.0,0.21102607709726964
0.7637944068510031,0.0,0.21102607692462952
0.7637944066964687,0.0,0.21102607705857226
0.7636094113895959,-4.777203861011211e-44,0.21097982827489092
0.7629410616130449,-4.9272188297094935e-42,0.21081274082835397
0.7584572929790491,1.2247972173618725e-40,0.20969179858436926
0.7129464627100891,-3.404375746244663e-32,0.19831409105201733
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.7637944067467729,0.0,0.2110260770149712
0.763794407457842,0.0,0.21102607639865192
0.763794406654383,0.0,0.21102607709505
0.7637944067323174,0.0,0.21102607702750048
0.7637944067497974,0.0,0.21102607701234982
0.7637944066515497,0.0,0.21102607709750582
0.7637944068191858,0.0,0.2110260769522073
0.763794406650582,0.0,0.21102607709834456
0.7635251274004684,-1.384990885632242e-43,0.21095875727594396
0.7622998092357356,2.0096050536043839e-41,0.21065242772934636
0.7562895539026515,1.0136096001226292e-39,0.20914986391402685
0.6886877105523391,-4.2105614097248783e-29,0.19224940237599886
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.7637944067266016,0.0,0.21102607703245466
0.7637944069201842,0.0,0.21102607686466685
0.7637944067600199,0.0,0.21102607700348927
0.7637944071095211,0.0,0.2110260767005591
0.7637944069343664,0.0,0.2110260768523745
0.7637944066856807,0.0,0.21102607706792284
0.7637944066856058,0.0,0.21102607706798765
0.7634825836075171,-2.065970399827344e-43,0.210948121334236
0.7623474180901626,2.0778044057136627e-41,0.21066432995345194
0.7545664940789942,-1.3665309892478526e-39,0.20871909901069055
0.6691565494715509,8.340704285228676e-30,0.1873666130255535
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.763794406815133,0.0,0.21102607695571995
0.7637944124489586,0.0,0.21102607207260166
0.7637944067224035,0.0,0.2110260770360932
0.7637944077630678,0.0,0.21102607613409738
0.7637944112070374,0.0,0.21102607314903685
0.7637944066515501,0.0,0.21102607709750568
0.7633685493972178,-4.841610156519343e-43,0.21091961277960913
0.7617909977480022,1.285998143358761e-41,0.21052522486675215
0.7531108207700415,1.2084100662695867e-38,0.20835518064723466
0.6583751010282366,1.3931498139137266e-29,0.18467125077656008
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.7637944068643244,0.0,0.2110260769130833
0.7637944066611654,0.0,0.21102607708917148
0.7637944068311445,0.0,0.21102607694184203
0.7637944066816014,0.0,0.21102607707145857
0.7637944066515496,0.0,0.21102607709750587
0.7634642150256732,-2.4117222621578565e-43,0.21094352917964895
0.7620455703619762,1.5205615186714308e-41,0.21058886801581925
0.7522010626128524,1.1234909572824163e-37,0.20812774118037392
0.6437299420437477,6.62325833862543e-30,0.1810099609460158
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.763794406985525,0.0,0.21102607680803265
0.7637944067225882,0.0,0.2110260770359331
0.7637944069607965,0.0,0.21102607682946625
0.7637944066515506,0.0,0.21102607709750495
0.7634950575375948,-1.843437043655903e-43,0.21095124229422083
0.7619634131450567,1.4414152954306457e-41,0.21056832871430722
0.7515463063195851,2.6063092548707607e-37,0.20796405204041604
0.6315781288246957,3.642243057882549e-29,0.17797200764096174
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.763794406930784,0.0,0.2110260768554795
0.7637944068232306,0.0,0.21102607694870146
0.7637944066515509,0.0,0.21102607709750482
0.7634367512814744,-2.9867589132750153e-43,0.21093666324828392
0.7616030242119957,1.193191770144524e-41,0.21047823147692712
0.7514461189586278,5.136902743825699e-37,0.2079390051726457
0.6285463075002328,5.774225253118513e-29,0.17721405231303933
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.763794406700164,0.0,0.2110260770553694
0.7637944070953103,0.0,0.21102607671287635
0.7634008355097284,-3.894535455357417e-43,0.21092768430649134
0.7621138913965169,1.592614626150473e-41,0.2106059482732114
0.7518817405346612,1.4206869409883758e-37,0.2080479104743691
0.6223494140098716,-1.5117238512400663e-29,0.17566482894512567
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.7637944067059546,0.0,0.2110260770503505
0.7635304992048687,-1.3103449556150395e-43,0.21096010023336298
0.7622869840175658,1.9276340926402072e-41,0.2106492214351277
0.7526055286732795,9.406848042180218e-38,0.2082288576040992
0.6382332892149235,-1.873384158359279e-29,0.179635797738663
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.7636372533272459,-2.8667238483255744e-44,0.2109867887570848
0.7622953692380384,1.9611163699770413e-41,0.2106513177355901
0.7540882082091118,5.672130621407873e-39,0.20859952754678024
0.6482055645894413,-1.081960228766248e-29,0.18212886658384705
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.7630249667659057,-3.158454708789244e-42,0.21083371711644724
0.756055769204688,1.095870337404519e-39,0.20909141774803638
0.6640966748190401,-2.772696485789648e-29,0.18610164386662645
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.6864384297408378,-2.17034709930881e-30,0.19168708281714797
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.7170885980997386,-1.3198079430483926e-32,0.1993496249440166
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
0.0,7.403658171952209e-29,0.0
