0.7637944066543535,0.0,0.2362055933456465
0.7637944067243858,0.0,0.23620559327561422
0.7637944068710457,0.0,0.2362055931289544
0.7637944077993639,0.0,0.23620559220063614
0.7637944067490919,0.0,0.23620559325090806
0.7637944071614076,0.0,0.23620559283859252
0.7637944068445023,0.0,0.23620559315549775
0.7637944067278349,0.0,0.23620559327216517
0.7637944093845114,0.0,0.23620559061548863
0.7637944066737603,0.0,0.23620559332623978
0.763688582041199,0.00010582461039891792,0.2362055933484022
0.7631770787478324,0.0006173279450154835,0.23620559330715216
0.760327374537761,0.0034670321151845855,0.23620559334705432
0.7379713603696458,0.02582304631299434,0.23620559331735988
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637944067676599,0.0,0.2362055932323401
0.7637944068073156,0.0,0.23620559319268444
0.7637944070856738,0.0,0.23620559291432622
0.7637944067702026,0.0,0.23620559322979734
0.7637944067153594,0.0,0.2362055932846406
0.7637944072184135,0.0,0.23620559278158657
0.7637944066518222,0.0,0.23620559334817784
0.7637944068510031,0.0,0.2362055931489969
0.7637944066964687,0.0,0.2362055933035313
0.7636094113895959,0.00018499526833660673,0.2362055933420675
0.7629410616130449,0.00085334504704306,0.23620559333991203
0.7584572929790491,0.0053371137581204086,0.23620559326283058
0.7129464627100891,0.050847943998749034,0.2362055932911618
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637944067467729,0.0,0.2362055932532272
0.763794407457842,0.0,0.236205592542158
0.763794406654383,0.0,0.236205593345617
0.7637944067323174,0.0,0.2362055932676827
0.7637944067497974,0.0,0.23620559325020274
0.7637944066515497,0.0,0.2362055933484503
0.7637944068191858,0.0,0.2362055931808143
0.763794406650582,0.0,0.236205593349418
0.7635251274004684,0.0002692792589562251,0.23620559334057536
0.7622998092357356,0.0014945974285575203,0.23620559333570698
0.7562895539026515,0.00750485274551397,0.23620559335183455
0.688687710552339,0.07510669678401033,0.23620559266365074
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637944067266016,0.0,0.23620559327339846
0.7637944069201842,0.0,0.2362055930798158
0.7637944067600199,0.0,0.23620559323998014
0.7637944071095211,0.0,0.2362055928904789
0.7637944069343664,0.0,0.23620559306563366
0.7637944066856807,0.0,0.23620559331431937
0.7637944066856058,0.0,0.2362055933143942
0.7634825836075171,0.00031182304605865843,0.23620559334642433
0.7623474180901626,0.0014469885647124836,0.23620559334512503
0.7545664940789942,0.00922791252156274,0.23620559339944305
0.6691565494715509,0.09463785695504885,0.23620559357340018
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.763794406815133,0.0,0.236205593184867
0.7637944124489586,0.0,0.23620558755104137
0.7637944067224035,0.0,0.23620559327759647
0.7637944077630678,0.0,0.23620559223693216
0.7637944112070374,0.0,0.23620558879296263
0.7637944066515501,0.0,0.23620559334845004
0.7633685493972178,0.000425857258196581,0.23620559334458568
0.7617909977480022,0.002003408907915831,0.236205593344082
0.7531108207700415,0.010683585863273276,0.23620559336668523
0.6583751010282366,0.1054193055364568,0.23620559343530656
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637944068643244,0.0,0.23620559313567557
0.7637944066611654,0.0,0.2362055933388347
0.7637944068311445,0.0,0.2362055931688555
0.7637944066816014,0.0,0.23620559331839872
0.7637944066515496,0.0,0.23620559334845037
0.7634642150256732,0.000330191636077715,0.23620559333824914
0.7620455703619762,0.0017488362979125966,0.23620559334011137
0.7522010626128524,0.011593343954675837,0.23620559343247188
0.6437299420437477,0.12006446460732098,0.2362055933489313
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.763794406985525,0.0,0.23620559301447497
0.7637944067225882,0.0,0.2362055932774117
0.7637944069607965,0.0,0.23620559303920358
0.7637944066515506,0.0,0.23620559334844932
0.7634950575375948,0.00029934689673368734,0.23620559556567156
0.7619634131450567,0.0018309935123937808,0.23620559334254965
0.7515463063195851,0.012248100308429604,0.2362055933719854
0.6315781288246957,0.13221627782667386,0.2362055933486305
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.763794406930784,0.0,0.236205593069216
0.7637944068232306,0.0,0.23620559317676945
0.7637944066515509,0.0,0.23620559334844918
0.7634367512814744,0.0003576553760801983,0.2362055933424455
0.7616030242119957,0.0021913824491513628,0.23620559333885288
0.7514461189586278,0.01234828769440286,0.23620559334696942
0.6285463075002328,0.13524809914773103,0.23620559335203628
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.763794406700164,0.0,0.23620559329983606
0.7637944070953103,0.0,0.23620559290468973
0.7634008355097284,0.0003935711468015705,0.23620559334347005
0.7621138913965169,0.0016805152644863515,0.2362055933389968
0.7518817405346612,0.01191266620218871,0.2362055932631502
0.6223494140098716,0.14144499263302968,0.23620559335709865
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7637944067059546,0.0,0.23620559329404553
0.7635304992048687,0.00026390744889586505,0.23620559334623553
0.7622869840175658,0.0015074226374664236,0.23620559334496785
0.7526055286732795,0.011188877977216648,0.23620559334950386
0.6382332892149235,0.125561117436296,0.2362055933487806
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7636372533272459,0.0001571533326733623,0.2362055933400807
0.7622953692380384,0.0014990374211703464,0.2362055933407914
0.7540882082091118,0.009706198388190583,0.23620559340269764
0.6482055645894413,0.11558884206016957,0.23620559335038904
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7630249667659057,0.0007694398942907464,0.23620559333980354
0.756055769204688,0.0077386374357943785,0.23620559335951766
0.6640966748190401,0.09969773210945715,0.2362055930715028
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.6864384297408378,0.07735597696264318,0.23620559329651897
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.7170885980997386,0.04670580856653783,0.23620559333372354
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
