0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799999999999749,-0.979999999999774
0.0,0.0,0.04,-0.9599999999937084,-0.9599999999433766
0.0,0.0,0.06,-0.9399999998421161,-0.9399999985790457
0.0,0.0,0.08,-0.9199999984564959,-0.9199999861084632
0.0,0.0,0.1,-0.8999999909999942,-0.8999999189999502
0.0,0.0,0.12,-0.8799999621615283,-0.8799996594538003
0.0,0.0,0.14,-0.8599998730813705,-0.8599988577328594
0.0,0.0,0.16,-0.8399996392174787,-0.8399967529616468
0.0,0.0,0.18,-0.8199990963349065,-0.8199918670420422
0.0,0.0,0.2,-0.7999979518741602,-0.7999815670142595
0.0,0.0,0.22,-0.7799957192034773,-0.7799614734891169
0.0,0.0,0.24,-0.7599916326795536,-0.7599246966953169
0.0,0.0,0.26,-0.7399845420291608,-0.739860887303377
0.0,0.0,0.28,-0.7199727853285945,-0.7197550967577757
0.0,0.0,0.3,-0.6999540408297755,-0.6995864519466991
0.0,0.02,0.0,-0.9999999999999744,-0.8507630225815892
0.0,0.02,0.02,-0.9799999999945359,-0.8337477620882559
0.0,0.02,0.04,-0.9599999998701105,-0.8167325006826249
0.0,0.02,0.06,-0.9399999987639909,-0.7997172317501445
0.0,0.02,0.08,-0.9199999929076378,-0.782701926396655
0.0,0.02,0.1,-0.8999999704942147,-0.765686494096751
0.0,0.02,0.12,-0.8799999017577506,-0.7486707066288444
0.0,0.02,0.14,-0.859999722232236,-0.7316540697202488
0.0,0.02,0.16,-0.8399993070724477,-0.7146356261647999
0.0,0.02,0.18,-0.8199984343624518,-0.697613674522774
0.0,0.02,0.2,-0.7999967355096135,-0.6805853888558725
0.0,0.02,0.22,-0.7799936311179724,-0.663546327284154
0.0,0.02,0.24,-0.75998825115264,-0.6464898205032128
0.0,0.02,0.26,-0.7399793387489707,-0.629406235868064
0.0,0.02,0.28,-0.7199651377004591,-0.6122821184760129
0.0,0.02,0.3,-0.6999432645127595,-0.5950992183463573
0.0,0.04,0.0,-0.9999999999934464,-0.721389578941034
0.0,0.04,0.02,-0.9799999998674045,-0.7069617865382216
0.0,0.04,0.04,-0.9599999988381206,-0.6925339882366484
0.0,0.04,0.06,-0.9399999936580379,-0.678106162827648
0.0,0.04,0.08,-0.9199999744838507,-0.6636782460280122
0.0,0.04,0.1,-0.8999999170463032,-0.649250079343747
0.0,0.04,0.12,-0.879999769606835,-0.6348213248889769
0.0,0.04,0.14,-0.859999433125428,-0.6203913358716557
0.0,0.04,0.16,-0.8399987330964502,-0.6059589726738428
0.0,0.04,0.18,-0.819997381633077,-0.5915223552748909
0.0,0.04,0.2,-0.7999949285936713,-0.5770785441862655
0.0,0.04,0.22,-0.7799907008434016,-0.562623144094943
0.0,0.04,0.24,-0.7599837291318433,-0.5481498270883971
0.0,0.04,0.26,-0.739972662548701,-0.5336497757610166
0.0,0.04,0.28,-0.7199556711125282,-0.5191110508903158
0.0,0.04,0.3,-0.6999303377875189,-0.5045178941015735
0.0,0.06,0.0,-0.9999999998320384,-0.6095689376063276
0.0,0.06,0.02,-0.9799999987113948,-0.5973775525988083
0.0,0.06,0.04,-0.9599999935231025,-0.5851861449536765
0.0,0.06,0.06,-0.9399999753622368,-0.5729946651125201
0.0,0.06,0.08,-0.9199999230851487,-0.5608029954050331
0.0,0.06,0.1,-0.899999792823717,-0.5486108916931935
