0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
0.0,-0.0,0.998187909249199,0.0,0.0,0.0,0.0
