0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.12776692874931986,0.19277477094532106
0.0,0.0,0.04,-0.12600105956185784,0.1854754933886216
0.0,0.0,0.06,-0.12421022079395383,0.17829376669430042
0.0,0.0,0.08,-0.12239390243317919,0.1712310314460658
0.0,0.0,0.1,-0.12055158323543784,0.1642887386050504
0.0,0.0,0.12,-0.11868273056036051,0.15746834889736916
0.0,0.0,0.14,-0.11678680021346788,0.15077133214968585
0.0,0.0,0.16,-0.11486323629609829,0.14419916657032505
0.0,0.0,0.18,-0.11291147106416231,0.13775333797344363
0.0,0.0,0.2,-0.11093092479686745,0.13143533894373988
0.0,0.0,0.22,-0.10892100567662784,0.12524666793916667
0.0,0.0,0.24,-0.10688110968145823,0.11918882832911129
0.0,0.0,0.26,-0.10481062049122987,0.1132633273655086
0.0,0.0,0.28,-0.1027089094092524,0.1074716750843866
0.0,0.0,0.3,-0.10057533530073004,0.10181538313537222
0.0,0.02,0.0,-0.12450058509397123,0.17605442817341355
0.0,0.02,0.02,-0.12280939853970929,0.169598449669203
0.0,0.02,0.04,-0.12109514725520437,0.16324074493510443
0.0,0.02,0.06,-0.11935736781586945,0.1569825833274999
0.0,0.02,0.08,-0.11759558643031086,0.15082524699970007
0.0,0.02,0.1,-0.11580931876155025,0.14477003058809101
0.0,0.02,0.12,-0.1139980697516538,0.13881824086175767
0.0,0.02,0.14,-0.11216133345048403,0.1329711963335154
0.0,0.02,0.16,-0.11029859284934998,0.1272302268302199
0.0,0.02,0.18,-0.10840931972038885,0.12159667302016615
0.0,0.02,0.2,-0.10649297446257877,0.1160718858953256
0.0,0.02,0.22,-0.1045490059553488,0.11065722620611457
0.0,0.02,0.24,-0.1025768514208188,0.1053540638463539
0.0,0.02,0.26,-0.10057593629577943,0.1001637771860156
0.0,0.02,0.28,-0.09854567411459145,0.09508775234934289
0.0,0.02,0.3,-0.09648546640426531,0.09012738243588886
0.0,0.04,0.0,-0.11932537993193254,0.15373154337668338
0.0,0.04,0.02,-0.11768664206888396,0.14814671031713073
0.0,0.04,0.04,-0.1160262641624187,0.1426446603960015
0.0,0.04,0.06,-0.11434381854018527,0.13722650796485347
0.0,0.04,0.08,-0.11263886789891453,0.1318933809604704
0.0,0.04,0.1,-0.11091096512236365,0.12664642077784793
0.0,0.04,0.12,-0.10915965310064576,0.1214867821177801
0.0,0.04,0.14,-0.10738446455147904,0.11641563280737616
0.0,0.04,0.16,-0.10558492184393087,0.11143415359178285
0.0,0.04,0.18,-0.10376053682528645,0.1065435378953042
0.0,0.04,0.2,-0.10191081065172006,0.10174499155004582
0.0,0.04,0.22,-0.10003523362350566,0.09703973249014822
0.0,0.04,0.24,-0.09813328502555896,0.09242899040959543
0.0,0.04,0.26,-0.09620443297416632,0.0879140063815259
0.0,0.04,0.28,-0.0942481342708174,0.08349603243691446
0.0,0.04,0.3,-0.09226383426412799,0.07917633110042543
0.0,0.06,0.0,-0.11397970085046967,0.1331838264363756
0.0,0.06,0.02,-0.11239579519723919,0.12838659656247559
0.0,0.06,0.04,-0.11079169169535859,0.12365876394903695
0.0,0.06,0.06,-0.10916699855869724,0.11900129562144568
0.0,0.06,0.08,-0.10752131514307145,0.114415172150965
0.0,0.06,0.1,-0.10585423176571529,0.10990138766075669
0.0,0.06,0.12,-0.1041653295245302,0.1054609498155904
0.0,0.06,0.14,-0.10245418011748934,0.10109487979394556
0.0,0.06,0.16,-0.10072034566259762,0.09680421224122625
0.0,0.06,0.18,-0.09896337851885956,0.09258999520266445
0.0,0.06,0.2,-0.097182821108737,0.08845329003448657
0.0,0.06,0.22,-0.09537820574263155,0.0843951712917914
0.0,0.06,0.24,-0.09354905444596784,0.08041672659156107
0.0,0.06,0.26,-0.09169487878950303,0.07651905644913495
0.0,0.06,0.28,-0.08981517972354508,0.07270327408640276
0.0,0.06,0.3,-0.0879094474168088,0.06897050520991706
0.0,0.08,0.0,-0.10846207431138744,0.11437271152656231
0.0,0.08,0.02,-0.10693553815738635,0.11028415814893491
0.0,0.08,0.04,-0.10539026199497846,0.10625348602773214
0.0,0.08,0.06,-0.10382588994132891,0.10228152432375204
0.0,0.08,0.08,-0.1022420580596041,0.09836911508945215
0.0,0.08,0.1,-0.10063839418444642,0.0945171133627434
0.0,0.08,0.12,-0.09901451774602514,0.09072638725150513
0.0,0.08,0.14,-0.09737003959289973,0.08699781800794183
0.0,0.08,0.16,-0.09570456181396056,0.08333230009183865
0.0,0.08,0.18,-0.09401767755973896,0.07973074122172243
0.0,0.08,0.2,-0.09230897086341036,0.07619406241287766
0.0,0.08,0.22,-0.09057801646184761,0.07272319800109843
0.0,0.08,0.24,-0.0888243796171152,0.06931909565100708
0.0,0.08,0.26,-0.08704761593883444,0.06598271634769444
0.0,0.08,0.28,-0.08524727120788866,0.06271503437037801
0.0,0.08,0.3,-0.08342288120198081,0.059517037246701474
0.0,0.1,0.0,-0.10277315179593037,0.09725824245278979
0.0,0.1,0.02,-0.1013066807676428,0.09380393967385599
0.0,0.1,0.04,-0.09982294059826123,0.09039765418868671
0.0,0.1,0.06,-0.09832161117749329,0.08704008799598188
0.0,0.1,0.08,-0.0968023651689857,0.08373195490220266
0.0,0.1,0.1,-0.09526486784585232,0.080473980666266
0.0,0.1,0.12,-0.09370877692395352,0.07726690314012963
0.0,0.1,0.14,-0.09213374239305831,0.07411147240470158
0.0,0.1,0.16,-0.09053940634603667,0.07100845090045808
0.0,0.1,0.18,-0.08892540280625201,0.06795861355212139
0.0,0.1,0.2,-0.08729135755334301,0.0649627478866983
0.0,0.1,0.22,-0.08563688794760999,0.062021654144133215
0.0,0.1,0.24,-0.08396160275324213,0.059136145379782235
0.0,0.1,0.26,-0.08226510196065384,0.056307047557861756
0.0,0.1,0.28,-0.08054697660822227,0.053535199634972414
0.0,0.1,0.3,-0.07880680860375244,0.05082145363273871
0.0,0.12,0.0,-0.0969164601752842,0.08179840317556096
0.0,0.12,0.02,-0.09551290870263483,0.07890831476868791
0.0,0.12,0.04,-0.09409356838801136,0.07605783084533149
0.0,0.12,0.06,-0.09265815457768775,0.0732475377149921
0.0,0.12,0.08,-0.09120637623461968,0.0704780321396438
0.0,0.12,0.1,-0.08973793578753116,0.06774992150051394
0.0,0.12,0.12,-0.08825252897727824,0.06506382396425943
0.0,0.12,0.14,-0.08674984470054094,0.062420368648216
0.0,0.12,0.16,-0.08522956485090517,0.05982019578436985
0.0,0.12,0.18,-0.0836913641574091,0.057263956881667355
0.0,0.12,0.2,-0.08213491002064077,0.0547523148862597
0.0,0.12,0.22,-0.08055986234649169,0.05228594433922788
0.0,0.12,0.24,-0.07896587337768521,0.04986553153131648
0.0,0.12,0.26,-0.07735258752321596,0.0474917746541573
0.0,0.12,0.28,-0.07571964118585735,0.04516538394742796
0.0,0.12,0.3,-0.07406666258791439,0.0428870818413469
0.0,0.14,0.0,-0.09089934489845396,0.06794825742325568
0.0,0.14,0.02,-0.08956171999314676,0.06555663145623421
0.0,0.14,0.04,-0.088209791126779,0.06319746430212846
0.0,0.14,0.06,-0.08684330855648635,0.06087123842527177
0.0,0.14,0.08,-0.08546201700255524,0.05857844524824543
0.0,0.14,0.1,-0.0840656555139002,0.05631958531941121
0.0,0.14,0.12,-0.08265395733065607,0.05409516848195496
0.0,0.14,0.14,-0.0812266497438793,0.05190571404429592
0.0,0.14,0.16,-0.07978345395235904,0.04975175095169511
0.0,0.14,0.18,-0.07832408491654667,0.0476338179588852
0.0,0.14,0.2,-0.07684825120961844,0.04555246380351917
0.0,0.14,0.22,-0.07535565486569626,0.043508247380219425
0.0,0.14,0.24,-0.07384599122525934,0.04150173791498224
0.0,0.14,0.26,-0.072318948777791,0.03953351513967565
0.0,0.14,0.28,-0.0707742090017155,0.03760416946633792
0.0,0.14,0.3,-0.06921144620169166,0.035714302160960956
0.0,0.16,0.0,-0.08473413041637601,0.05565886310826548
0.0,0.16,0.02,-0.08346557495861559,0.053704135291733096
0.0,0.16,0.04,-0.0821841985556335,0.051775820588783106
0.0,0.16,0.06,-0.08088978554833492,0.049874309504606446
0.0,0.16,0.08,-0.07958211557772607,0.047999999977463376
0.0,0.16,0.1,-0.07826096346881588,0.046153297532373794
0.0,0.16,0.12,-0.0769260991117282,0.04433461543734642
0.0,0.16,0.14,-0.07557728733998409,0.042544374862111545
0.0,0.16,0.16,-0.07421428780591917,0.040783005039319004
0.0,0.16,0.18,-0.07283685485320263,0.039050943428148036
0.0,0.16,0.2,-0.07144473738642873,0.037348635880268766
0.0,0.16,0.22,-0.07003767873775396,0.03567653680808566
0.0,0.16,0.24,-0.06861541653055897,0.034035109355179824
0.0,0.16,0.26,-0.06717768254011863,0.03242482556885273
0.0,0.16,0.28,-0.06572420255126804,0.030846166574668113
0.0,0.16,0.3,-0.06425469621306058,0.02929962275286345
0.0,0.18,0.0,-0.07843950538306074,0.044875935922569055
0.0,0.18,0.02,-0.07724326546795345,0.04330064583796381
0.0,0.18,0.04,-0.0760356773086463,0.04174667280835985
0.0,0.18,0.06,-0.07481655816366983,0.040214327046378034
0.0,0.18,0.08,-0.07358572140367606,0.03870392472670289
0.0,0.18,0.1,-0.07234297641487607,0.03721578811719195
0.0,0.18,0.12,-0.0710881284999786,0.03575024571276915
0.0,0.18,0.14,-0.06982097877657682,0.03430763237212797
0.0,0.18,0.16,-0.06854132407293027,0.03288828945726728
