0.0,-1.4794921437675984e-19,0.0,8.015248563846044e-6
0.0,-1.600054968351084e-19,0.0,8.598902112370188e-6
0.0,-1.4687552631129754e-19,0.0,9.043528654531456e-6
0.0,-5.689052979295174e-21,0.0,8.92160044172609e-5
0.0,-1.4406476572991379e-19,0.0,8.046421237493434e-6
0.0,-2.6813082027306746e-21,0.0,9.44686457142289e-5
0.0,-1.5420313923207285e-19,0.0,3.715337334229542e-6
0.0,-3.383345581959446e-21,0.0,9.329426231564713e-5
0.0,-1.421543131124166e-19,0.0,1.0310073653814198e-5
0.0,-1.4609645378959457e-19,0.0,5.23666943225189e-6
0.0,-1.3936213231277786e-19,0.0,5.180517227370323e-7
0.0,-1.4296255541795877e-19,0.0,8.744386369475731e-6
0.0,-1.4342234880805859e-19,0.0,6.15317294328366e-6
0.0,-1.7441269110259335e-19,0.0,4.737053926348141e-6
0.0,-1.5329057091130186e-19,0.0,1.0200076317207373e-5
0.0,-2.3009933064240607e-21,0.0,9.481330907260928e-5
0.0,-1.457192749068337e-19,0.0,7.3058629123270555e-6
0.0,-1.4708508557430372e-19,0.0,5.457971837992657e-6
0.0,-1.436761575073313e-19,0.0,4.795276521515899e-6
0.0,-1.7329880191148239e-19,0.0,9.257439507142134e-7
0.005570968895166684,-0.0,0.9940061004907115,0.0
0.0,-1.4126431954107225e-19,0.0,8.522946726920216e-6
0.0,-1.6454416842180258e-19,0.0,8.277713848264866e-6
0.0,-1.451112691566612e-19,0.0,1.0132815904170674e-5
0.0,-1.6840666279776922e-19,0.0,5.206444294185347e-6
0.0,-1.3900402837302808e-21,0.0,9.659942199847807e-5
0.0,-1.419815838993229e-19,0.0,5.89872965897542e-6
0.0,-1.436308503314571e-19,0.0,1.0200647875281883e-5
0.0,-1.497825470511419e-19,0.0,7.039112540124348e-6
0.0,-1.8005357991810847e-19,0.0,5.819571614353929e-6
0.0,-1.424474917577349e-21,0.0,9.678941578879169e-5
0.0,-6.259823313750328e-21,0.0,8.908122611081553e-5
0.0,-1.4560109454145423e-19,0.0,7.249289460395734e-6
0.0,-1.4717990213608993e-19,0.0,9.973089833067018e-6
0.0,-1.6143220387165322e-19,0.0,6.406921412135161e-6
0.0,-1.5187776590356859e-19,0.0,1.1294416746143075e-5
0.0,-1.4736558486200984e-19,0.0,7.591342253243049e-6
0.0,-1.758175016859651e-19,0.0,4.984930881706989e-6
0.0,-1.5174619959328933e-19,0.0,8.289260422986495e-6
0.0,-1.4690249586952863e-19,0.0,5.265551023128936e-6
0.0,-1.5756187992496127e-19,0.0,5.631007576371824e-6
0.0,-1.435255876563113e-19,0.0,6.223215212235554e-6
0.0,-1.4489583728295708e-19,0.0,5.886426694303466e-7
0.0,-1.5143786535702004e-19,0.0,7.026889564209412e-6
0.0,-1.5234715759927767e-19,0.0,5.15179730735849e-6
0.0,-7.079257156551456e-21,0.0,9.187781290540571e-5
0.0,-1.474457975591323e-19,0.0,5.03902893437289e-6
0.0,-1.4703695438255176e-19,0.0,4.612241445237393e-6
0.0,4.1044676194055006e-20,0.0,9.020838097340697e-5
0.0,-1.4671950486556054e-19,0.0,5.958668529645689e-6
0.0053247808763440966,-0.0,0.9942521793235439,0.0
0.0,-1.4297835526325226e-19,0.0,9.740360640593613e-6
0.0,-1.5435068976310373e-19,0.0,9.7937753180589e-6
0.0,-1.470630367836193e-19,0.0,8.479793540688663e-6
0.0,-1.4798551319506102e-19,0.0,1.0987203291790215e-5
0.0,-3.1820460748419665e-21,0.0,9.328764212982824e-5
0.0,-1.5343058899212422e-19,0.0,1.0802091519564138e-5
0.0,-1.5988290255544805e-19,0.0,7.4950519496323115e-6
0.0,-1.383806581125272e-19,0.0,4.714085347206444e-6
0.0,-1.4396524529363343e-19,0.0,6.271879568848025e-6
0.0,-1.4529670684262022e-19,0.0,9.142985340642968e-6
0.0,-1.461195519729535e-19,0.0,6.677931207559282e-6
0.0,-1.584260116603515e-19,0.0,4.8693015443594924e-6
0.0,-1.4170550406958386e-19,0.0,8.943603097865045e-6
0.0,-1.449799552819864e-19,0.0,8.24687492637769e-6
0.0,-1.4769904325190927e-19,0.0,8.778215285824368e-6
0.0,-1.4277153130601568e-19,0.0,5.107085335031691e-6
0.0,-1.4331193657220202e-19,0.0,5.898265411134207e-6
0.0,-1.5015032507640794e-19,0.0,6.379484758945862e-6
0.0,-1.436167055291514e-19,0.0,6.067119349194497e-6
0.0,-1.8400777854972366e-19,0.0,4.747483178832967e-6
0.0063724472470868595,-0.0,0.9932049775836136,0.0
0.0,-1.584712165837289e-19,0.0,5.424602218706045e-6
0.0,-1.4080242713416044e-19,0.0,2.3867070703701347e-6
0.0,-1.459838807960936e-19,0.0,9.269453804911838e-6
0.005185588579402787,-0.0,0.9943913098867695,0.0
0.0,-1.4123738927528686e-19,0.0,9.041157701251504e-6
0.0,-1.5534312029309043e-19,0.0,5.11107395634145e-6
0.0,-1.477875932828463e-19,0.0,3.121015654401052e-6
0.0,-1.496682025029494e-21,0.0,9.634749257899778e-5
0.006726362307516873,-0.0,0.9928512194719177,0.0
0.0,-2.4094826562809327e-21,0.0,9.479443263902908e-5
0.0,-1.5126760083965552e-19,0.0,1.1394199662980371e-5
0.0,-1.574258834175248e-19,0.0,1.2756516953486349e-6
0.0,-1.433785850779857e-19,0.0,1.0830172536457982e-5
0.0,-1.4384895515969875e-19,0.0,5.286291752861992e-6
0.0,-1.4450090742356517e-19,0.0,6.165392663220364e-6
0.0,-1.7096851006011352e-19,0.0,4.710290069641164e-6
0.0,-1.4450480983455655e-19,0.0,8.642272874175756e-6
0.0,-1.5739578295423315e-19,0.0,6.000035408911293e-6
0.0,-1.7153814941650709e-19,0.0,5.167855461052421e-6
0.0,-1.4579434295028255e-19,0.0,9.39699219723876e-6
0.0,-1.4472267975701818e-19,0.0,6.210577522683466e-6
0.0,-1.4334255092107148e-19,0.0,5.8809138284926205e-6
0.0,-1.4532561912463068e-19,0.0,1.0510218982556373e-5
0.0,-1.53064662173365e-19,0.0,6.050613377493847e-6
0.0,-1.4845311869942193e-19,0.0,8.967254837910806e-6
0.0,-6.581956418204925e-21,0.0,8.905809613988552e-5
0.0,7.641853149916273e-22,0.0,9.817531103704313e-5
0.0,-1.4496221251666014e-19,0.0,8.616526133083234e-6
