1.0,0.02,0.08,-0.008620620800000079,0.0,0.03643199999999998
1.0,0.02,0.1,-0.012110399999999922,0.0,0.035639999999999714
1.0,0.02,0.12,-0.016085555199999924,0.0,0.03484800000000004
1.0,0.02,0.14,-0.02050184959999998,0.0,0.03405600000000004
1.0,0.02,0.16,-0.025315046400000086,0.0,0.03326399999999997
1.0,0.02,0.18,-0.030480908800000057,0.0,0.032471999999999966
1.0,0.02,0.2,-0.035955199999999986,0.0,0.03168000000000004
1.0,0.02,0.22,-0.04169368319999997,0.0,0.030888000000000037
1.0,0.02,0.24,-0.047652121599999916,0.0,0.03009599999999996
1.0,0.02,0.26,-0.05378627840000008,0.0,0.029304000000000052
1.0,0.02,0.28,-0.060051916800000035,0.0,0.02851200000000004
1.0,0.02,0.3,-0.06640480000000004,0.0,0.02772000000000004
1.0,0.02,0.32,-0.0728006912,0.0,0.026928000000000042
1.0,0.02,0.34,-0.07919535360000002,0.0,0.02613600000000003
1.0,0.02,0.36,-0.08554455040000007,0.0,0.02534400000000002
1.0,0.02,0.38,-0.0918040448000001,0.0,0.02455200000000001
1.0,0.02,0.4,-0.09792959999999995,0.0,0.02376
1.0,0.02,0.42,-0.10387697919999986,0.0,0.022968000000000006
1.0,0.02,0.44,-0.10960194560000006,0.0,0.022176
1.0,0.02,0.46,-0.11506026240000009,0.0,0.021384
1.0,0.02,0.48,-0.12020769280000008,0.0,0.020592
1.0,0.02,0.5,-0.12500000000000006,0.0,0.019799999999999998
1.0,0.04,0.0,-0.0015999999999999348,0.0,0.07840000000000004
1.0,0.04,0.02,-0.003342348800000061,0.0,0.07683200000000003
1.0,0.04,0.04,-0.0056623104000000524,0.0,0.07526400000000004
1.0,0.04,0.06,-0.00851925760000002,0.0,0.07369600000000004
1.0,0.04,0.08,-0.011872563199999969,0.0,0.07212799999999996
1.0,0.04,0.1,-0.015681599999999997,0.0,0.07056000000000003
1.0,0.04,0.12,-0.019905740800000002,0.0,0.06899200000000003
1.0,0.04,0.14,-0.024504358399999985,0.0,0.06742400000000003
1.0,0.04,0.16,-0.02943682560000004,0.0,0.06585600000000003
1.0,0.04,0.18,-0.03466251519999999,0.0,0.06428800000000005
1.0,0.04,0.2,-0.040140800000000004,0.0,0.06272000000000004
1.0,0.04,0.22,-0.045831052799999994,0.0,0.06115200000000002
1.0,0.04,0.24,-0.05169264639999997,0.0,0.05958400000000003
1.0,0.04,0.26,-0.05768495360000001,0.0,0.05801600000000005
1.0,0.04,0.28,-0.06376734719999995,0.0,0.05644799999999994
1.0,0.04,0.3,-0.06989919999999995,0.0,0.05487999999999994
1.0,0.04,0.32,-0.07603988480000001,0.0,0.05331200000000004
1.0,0.04,0.34,-0.08214877439999992,0.0,0.05174400000000001
1.0,0.04,0.36,-0.08818524159999988,0.0,0.050176000000000026
1.0,0.04,0.38,-0.09410865919999997,0.0,0.048608
1.0,0.04,0.4,-0.09987840000000003,0.0,0.04704
1.0,0.04,0.42,-0.10545383679999996,0.0,0.045472000000000005
1.0,0.04,0.44,-0.11079434239999987,0.0,0.043904000000000006
1.0,0.04,0.46,-0.11585928960000001,0.0,0.042336
1.0,0.04,0.48,-0.12060805120000001,0.0,0.040768
1.0,0.04,0.5,-0.12500000000000006,0.0,0.0392
1.0,0.06,0.0,-0.0035999999999999366,0.0,0.11640000000000003
1.0,0.06,0.02,-0.005901324799999988,0.0,0.11407200000000002
1.0,0.06,0.04,-0.008700518400000022,0.0,0.11174400000000001
1.0,0.06,0.06,-0.011960409599999933,0.0,0.10941600000000001
1.0,0.06,0.08,-0.015643827200000043,0.0,0.10708800000000002
1.0,0.06,0.1,-0.019713600000000032,0.0,0.10476000000000002
1.0,0.06,0.12,-0.024132556800000007,0.0,0.10243200000000001
1.0,0.06,0.14,-0.028863526400000065,0.0,0.10010400000000003
1.0,0.06,0.16,-0.033869337600000014,0.0,0.09777599999999996
1.0,0.06,0.18,-0.03911281919999996,0.0,0.09544799999999976
1.0,0.06,0.2,-0.04455680000000006,0.0,0.09312000000000004
1.0,0.06,0.22,-0.050164108800000065,0.0,0.09079200000000004
1.0,0.06,0.24,-0.055897574399999976,0.0,0.08846399999999995
1.0,0.06,0.26,-0.06172002560000004,0.0,0.08613600000000003
1.0,0.06,0.28,-0.0675942912,0.0,0.08380800000000004
1.0,0.06,0.3,-0.07348319999999997,0.0,0.08147999999999994
1.0,0.06,0.32,-0.07934958080000007,0.0,0.07915199999999994
1.0,0.06,0.34,-0.08515626240000009,0.0,0.07682399999999998
1.0,0.06,0.36,-0.0908660736000001,0.0,0.07449599999999998
1.0,0.06,0.38,-0.09644184320000009,0.0,0.07216799999999998
1.0,0.06,0.4,-0.10184639999999993,0.0,0.06984
1.0,0.06,0.42,-0.1070425728,0.0,0.06751200000000002
1.0,0.06,0.44,-0.11199319040000003,0.0,0.06518399999999999
1.0,0.06,0.46,-0.11666108159999992,0.0,0.06285600000000001
1.0,0.06,0.48,-0.12100907519999994,0.0,0.060528
1.0,0.06,0.5,-0.125,0.0,0.05819999999999996
1.0,0.08,0.0,-0.006400000000000072,0.0,0.15360000000000004
1.0,0.08,0.02,-0.009182835200000083,0.0,0.15052800000000005
1.0,0.08,0.04,-0.012388761599999966,0.0,0.14745600000000003
1.0,0.08,0.06,-0.015983910399999936,0.0,0.14438400000000004
1.0,0.08,0.08,-0.019934412799999995,0.0,0.14131200000000005
1.0,0.08,0.1,-0.024206400000000027,0.0,0.13824000000000003
1.0,0.08,0.12,-0.028766003200000043,0.0,0.13516800000000007
1.0,0.08,0.14,-0.033579353600000035,0.0,0.13209600000000005
1.0,0.08,0.16,-0.0386125824000001,0.0,0.12902399999999997
1.0,0.08,0.18,-0.043831820799999976,0.0,0.12595199999999998
1.0,0.08,0.2,-0.0492032,0.0,0.12287999999999995
1.0,0.08,0.22,-0.05469285120000002,0.0,0.11980799999999996
1.0,0.08,0.24,-0.06026690560000002,0.0,0.11673599999999995
1.0,0.08,0.26,-0.06589149440000007,0.0,0.11366399999999995
1.0,0.08,0.28,-0.07153274880000003,0.0,0.11059200000000005
1.0,0.08,0.3,-0.07715680000000007,0.0,0.10752000000000005
1.0,0.08,0.32,-0.08272977920000008,0.0,0.10444800000000004
1.0,0.08,0.34,-0.08821781760000014,0.0,0.10137600000000002
1.0,0.08,0.36,-0.0935870464,0.0,0.09830400000000004
1.0,0.08,0.38,-0.09880359679999996,0.0,0.09523200000000002
1.0,0.08,0.4,-0.10383360000000005,0.0,0.09216
1.0,0.08,0.42,-0.10864318720000009,0.0,0.08908800000000001
1.0,0.08,0.44,-0.11319848959999995,0.0,0.08601600000000002
1.0,0.08,0.46,-0.11746563840000006,0.0,0.08294400000000002
1.0,0.08,0.48,-0.12141076480000004,0.0,0.07987200000000001
1.0,0.08,0.5,-0.12500000000000006,0.0,0.07680000000000001
1.0,0.1,0.0,-0.010000000000000009,0.0,0.19000000000000006
1.0,0.1,0.02,-0.013186879999999915,0.0,0.18619999999999998
1.0,0.1,0.04,-0.016727039999999995,0.0,0.18239999999999978
1.0,0.1,0.06,-0.020589759999999926,0.0,0.17860000000000004
1.0,0.1,0.08,-0.024744320000000028,0.0,0.17480000000000007
1.0,0.1,0.1,-0.029159999999999988,0.0,0.17100000000000007
1.0,0.1,0.12,-0.033806079999999905,0.0,0.1672
1.0,0.1,0.14,-0.038651839999999986,0.0,0.16339999999999996
1.0,0.1,0.16,-0.04366655999999993,0.0,0.15960000000000008
1.0,0.1,0.18,-0.04881951999999994,0.0,0.15580000000000005
1.0,0.1,0.2,-0.054079999999999906,0.0,0.15200000000000005
1.0,0.1,0.22,-0.05941728000000002,0.0,0.14820000000000005
1.0,0.1,0.24,-0.06480063999999992,0.0,0.14439999999999997
1.0,0.1,0.26,-0.07019935999999996,0.0,0.14059999999999997
1.0,0.1,0.28,-0.07558271999999996,0.0,0.13680000000000003
1.0,0.1,0.3,-0.08092000000000002,0.0,0.13299999999999995
1.0,0.1,0.32,-0.08618048000000005,0.0,0.12919999999999995
1.0,0.1,0.34,-0.09133344000000003,0.0,0.12539999999999996
1.0,0.1,0.36,-0.09634816000000002,0.0,0.12159999999999997
1.0,0.1,0.38,-0.10119392000000002,0.0,0.11779999999999996
1.0,0.1,0.4,-0.10584,0.0,0.11399999999999996
1.0,0.1,0.42,-0.11025567999999997,0.0,0.11019999999999998
1.0,0.1,0.44,-0.11441023999999997,0.0,0.10639999999999998
1.0,0.1,0.46,-0.11827296000000001,0.0,0.10260000000000001
1.0,0.1,0.48,-0.12181312000000007,0.0,0.0988
1.0,0.1,0.5,-0.12499999999999994,0.0,0.09500000000000001
1.0,0.12,0.0,-0.014399999999999968,0.0,0.22560000000000005
1.0,0.12,0.02,-0.017913459200000023,0.0,0.22108799999999992
1.0,0.12,0.04,-0.0217153536,0.0,0.21657600000000002
1.0,0.12,0.06,-0.025777958400000005,0.0,0.212064
1.0,0.12,0.08,-0.030073548800000044,0.0,0.20755200000000004
1.0,0.12,0.1,-0.03457439999999991,0.0,0.20304000000000003
1.0,0.12,0.12,-0.0392527872,0.0,0.198528
1.0,0.12,0.14,-0.04408098560000002,0.0,0.19401599999999997
1.0,0.12,0.16,-0.049031270399999966,0.0,0.18950400000000003
1.0,0.12,0.18,-0.05407591680000004,0.0,0.18499200000000005
1.0,0.12,0.2,-0.059187199999999954,0.0,0.18047999999999997
1.0,0.12,0.22,-0.06433739520000006,0.0,0.17596799999999982
1.0,0.12,0.24,-0.06949877760000003,0.0,0.17145600000000005
1.0,0.12,0.26,-0.07464362240000003,0.0,0.16694400000000006
1.0,0.12,0.28,-0.07974420479999995,0.0,0.16243200000000005
1.0,0.12,0.3,-0.08477280000000006,0.0,0.15792000000000003
1.0,0.12,0.32,-0.08970168320000003,0.0,0.15340800000000004
1.0,0.12,0.34,-0.09450312960000011,0.0,0.148896
1.0,0.12,0.36,-0.0991494144,0.0,0.14438400000000004
1.0,0.12,0.38,-0.1036128128000001,0.0,0.13987200000000002
1.0,0.12,0.4,-0.10786560000000009,0.0,0.13536
1.0,0.12,0.42,-0.11188005119999998,0.0,0.130848
1.0,0.12,0.44,-0.11562844159999995,0.0,0.126336
1.0,0.12,0.46,-0.11908304639999993,0.0,0.121824
1.0,0.12,0.48,-0.12221614080000004,0.0,0.117312
1.0,0.12,0.5,-0.12499999999999994,0.0,0.11280000000000001
1.0,0.14,0.0,-0.019600000000000062,0.0,0.2604000000000001
1.0,0.14,0.02,-0.023362572799999978,0.0,0.2551920000000001
1.0,0.14,0.04,-0.027353702400000086,0.0,0.24998400000000007
1.0,0.14,0.06,-0.03154850560000007,0.0,0.24477600000000005
1.0,0.14,0.08,-0.03592209919999994,0.0,0.2395680000000001
1.0,0.14,0.1,-0.04044959999999999,0.0,0.23436000000000007
1.0,0.14,0.12,-0.045106124800000015,0.0,0.22915199999999997
1.0,0.14,0.14,-0.04986679040000003,0.0,0.2239440000000002
1.0,0.14,0.16,-0.05470671359999993,0.0,0.21873600000000007
1.0,0.14,0.18,-0.059601011199999915,0.0,0.21352800000000008
1.0,0.14,0.2,-0.06452479999999997,0.0,0.20832000000000006
1.0,0.14,0.22,-0.06945319679999999,0.0,0.203112
1.0,0.14,0.24,-0.07436131840000001,0.0,0.19790399999999997
1.0,0.14,0.26,-0.07922428160000002,0.0,0.19269599999999998
1.0,0.14,0.28,-0.0840172032,0.0,0.18748799999999996
1.0,0.14,0.3,-0.08871519999999997,0.0,0.18227999999999997
1.0,0.14,0.32,-0.0932933888,0.0,0.17707200000000003
1.0,0.14,0.34,-0.09772688639999995,0.0,0.17186400000000002
1.0,0.14,0.36,-0.10199080960000004,0.0,0.16665600000000005
1.0,0.14,0.38,-0.10606027520000003,0.0,0.161448
1.0,0.14,0.4,-0.10991039999999994,0.0,0.15624000000000005
1.0,0.14,0.42,-0.1135163008,0.0,0.15103200000000006
1.0,0.14,0.44,-0.11685309440000008,0.0,0.14582400000000004
1.0,0.14,0.46,-0.11989589759999995,0.0,0.14061600000000005
1.0,0.14,0.48,-0.12261982720000007,0.0,0.13540800000000003
1.0,0.14,0.5,-0.12500000000000006,0.0,0.1302
1.0,0.16,0.0,-0.025600000000000067,0.0,0.2944
1.0,0.16,0.02,-0.029534220800000097,0.0,0.28851200000000005
1.0,0.16,0.04,-0.03364208639999994,0.0,0.28262399999999993
1.0,0.16,0.06,-0.037901401600000016,0.0,0.27673599999999976
1.0,0.16,0.08,-0.04228997120000001,0.0,0.27084800000000003
1.0,0.16,0.1,-0.04678559999999993,0.0,0.26496000000000003
1.0,0.16,0.12,-0.051366092799999964,0.0,0.25907199999999997
1.0,0.16,0.14,-0.05600925439999992,0.0,0.25318399999999996
1.0,0.16,0.16,-0.0606928896,0.0,0.24729599999999993
1.0,0.16,0.18,-0.0653948032,0.0,0.24140800000000007
1.0,0.16,0.2,-0.07009280000000002,0.0,0.23552000000000006
1.0,0.16,0.22,-0.07476468479999998,0.0,0.22963199999999995
1.0,0.16,0.24,-0.07938826240000003,0.0,0.22374399999999994
1.0,0.16,0.26,-0.08394133760000001,0.0,0.2178559999999999
1.0,0.16,0.28,-0.08840171520000002,0.0,0.21196799999999996
1.0,0.16,0.3,-0.09274720000000003,0.0,0.20607999999999996
1.0,0.16,0.32,-0.09695559679999999,0.0,0.20019199999999995
1.0,0.16,0.34,-0.10100471040000004,0.0,0.19430399999999995
1.0,0.16,0.36,-0.10487234560000004,0.0,0.18841599999999997
1.0,0.16,0.38,-0.10853630719999999,0.0,0.18252799999999997
1.0,0.16,0.4,-0.1119744,0.0,0.17663999999999996
1.0,0.16,0.42,-0.1151644288,0.0,0.170752
1.0,0.16,0.44,-0.11808419839999991,0.0,0.164864
1.0,0.16,0.46,-0.12071151360000003,0.0,0.15897599999999998
1.0,0.16,0.48,-0.1230241792000001,0.0,0.153088
1.0,0.16,0.5,-0.12500000000000006,0.0,0.1472
1.0,0.18,0.0,-0.032399999999999984,0.0,0.32760000000000006
1.0,0.18,0.02,-0.03642840319999996,0.0,0.32104800000000006
1.0,0.18,0.04,-0.040580505599999976,0.0,0.31449600000000005
1.0,0.18,0.06,-0.044836646399999944,0.0,0.30794400000000005
1.0,0.18,0.08,-0.04917716479999997,0.0,0.30139199999999994
1.0,0.18,0.1,-0.05358239999999993,0.0,0.29483999999999994
1.0,0.18,0.12,-0.058032691199999945,0.0,0.28828800000000004
1.0,0.18,0.14,-0.0625083776000001,0.0,0.28173600000000004
1.0,0.18,0.16,-0.0669897984,0.0,0.27518400000000004
1.0,0.18,0.18,-0.07145729279999996,0.0,0.2686320000000001
1.0,0.18,0.2,-0.07589120000000005,0.0,0.26208000000000004
1.0,0.18,0.22,-0.0802718592,0.0,0.25552800000000003
1.0,0.18,0.24,-0.0845796096,0.0,0.24897600000000006
1.0,0.18,0.26,-0.08879479040000003,0.0,0.24242400000000003
1.0,0.18,0.28,-0.09289774080000002,0.0,0.23587200000000003
1.0,0.18,0.3,-0.09686880000000003,0.0,0.22932
1.0,0.18,0.32,-0.10068830720000002,0.0,0.22276800000000016
1.0,0.18,0.34,-0.10433660159999997,0.0,0.21621599999999996
1.0,0.18,0.36,-0.10779402240000004,0.0,0.20966400000000002
1.0,0.18,0.38,-0.11104090879999998,0.0,0.203112
1.0,0.18,0.4,-0.11405759999999988,0.0,0.19655999999999998
1.0,0.18,0.42,-0.11682443519999999,0.0,0.19000800000000004
1.0,0.18,0.44,-0.11932175359999997,0.0,0.183456
1.0,0.18,0.46,-0.12152989439999996,0.0,0.176904
1.0,0.18,0.48,-0.1234291968,0.0,0.17035199999999998
1.0,0.18,0.5,-0.12500000000000006,0.0,0.1638
1.0,0.2,0.0,-0.039999999999999925,0.0,0.3600000000000001
1.0,0.2,0.02,-0.044045119999999986,0.0,0.3528000000000001
1.0,0.2,0.04,-0.04816896,0.0,0.3456000000000001
1.0,0.2,0.06,-0.05235424000000007,0.0,0.3384000000000001
1.0,0.2,0.08,-0.056583680000000004,0.0,0.3312
1.0,0.2,0.1,-0.06084,0.0,0.324
1.0,0.2,0.12,-0.06510591999999994,0.0,0.3168000000000001
1.0,0.2,0.14,-0.06936415999999995,0.0,0.3096000000000001
1.0,0.2,0.16,-0.07359744000000001,0.0,0.30240000000000006
1.0,0.2,0.18,-0.07778848000000005,0.0,0.29520000000000013
1.0,0.2,0.2,-0.08192000000000005,0.0,0.288
1.0,0.2,0.22,-0.08597472000000007,0.0,0.2808000000000001
1.0,0.2,0.24,-0.08993536000000009,0.0,0.27360000000000007
1.0,0.2,0.26,-0.09378463999999997,0.0,0.2664000000000001
1.0,0.2,0.28,-0.09750527999999999,0.0,0.25920000000000004
1.0,0.2,0.3,-0.10107999999999998,0.0,0.252
1.0,0.2,0.32,-0.10449152,0.0,0.24479999999999996
1.0,0.2,0.34,-0.10772255999999993,0.0,0.23759999999999995
1.0,0.2,0.36,-0.11075583999999992,0.0,0.2304
1.0,0.2,0.38,-0.11357407999999994,0.0,0.22319999999999998
1.0,0.2,0.4,-0.11616000000000005,0.0,0.216
1.0,0.2,0.42,-0.1184963199999999,0.0,0.2088
1.0,0.2,0.44,-0.12056576000000004,0.0,0.2016
1.0,0.2,0.46,-0.12235103999999995,0.0,0.19440000000000002
1.0,0.2,0.48,-0.12383488000000002,0.0,0.18720000000000006
1.0,0.2,0.5,-0.125,0.0,0.18000000000000005
1.0,0.22,0.0,-0.0484,0.0,0.39160000000000006
1.0,0.22,0.02,-0.05238437119999996,0.0,0.38376800000000005
1.0,0.22,0.04,-0.05640744959999999,0.0,0.3759360000000004
1.0,0.22,0.06,-0.06045418240000008,0.0,0.36810400000000004
1.0,0.22,0.08,-0.06450951680000003,0.0,0.3602720000000001
1.0,0.22,0.1,-0.06855840000000002,0.0,0.3524400000000001
1.0,0.22,0.12,-0.07258577919999988,0.0,0.3446080000000003
1.0,0.22,0.14,-0.07657660159999999,0.0,0.33677599999999996
1.0,0.22,0.16,-0.08051581440000007,0.0,0.32894399999999996
1.0,0.22,0.18,-0.0843883648,0.0,0.321112
1.0,0.22,0.2,-0.0881792,0.0,0.31328
1.0,0.22,0.22,-0.09187326719999996,0.0,0.305448
1.0,0.22,0.24,-0.09545551359999996,0.0,0.29761600000000005
1.0,0.22,0.26,-0.09891088639999993,0.0,0.28978400000000004
1.0,0.22,0.28,-0.10222433280000003,0.0,0.28195200000000004
1.0,0.22,0.3,-0.1053808,0.0,0.27412000000000003
1.0,0.22,0.32,-0.10836523519999995,0.0,0.266288
1.0,0.22,0.34,-0.11116258560000002,0.0,0.258456
1.0,0.22,0.36,-0.1137577984,0.0,0.25062400000000007
1.0,0.22,0.38,-0.11613582080000001,0.0,0.24279200000000004
1.0,0.22,0.4,-0.11828159999999999,0.0,0.23496000000000003
1.0,0.22,0.42,-0.12018008319999995,0.0,0.22712800000000005
1.0,0.22,0.44,-0.12181621759999994,0.0,0.21929600000000005
1.0,0.22,0.46,-0.12317495039999991,0.0,0.21146400000000004
1.0,0.22,0.48,-0.12424122880000003,0.0,0.20363200000000004
1.0,0.22,0.5,-0.125,0.0,0.19580000000000003
1.0,0.24,0.0,-0.057599999999999985,0.0,0.42239999999999994
1.0,0.24,0.02,-0.061446156800000006,0.0,0.41395199999999976
1.0,0.24,0.04,-0.06529597440000007,0.0,0.40550400000000003
1.0,0.24,0.06,-0.06913647359999997,0.0,0.397056
1.0,0.24,0.08,-0.07295467519999992,0.0,0.38860799999999995
1.0,0.24,0.1,-0.0767376,0.0,0.38015999999999994
1.0,0.24,0.12,-0.08047226880000004,0.0,0.3717119999999999
1.0,0.24,0.14,-0.08414570240000001,0.0,0.3632639999999999
1.0,0.24,0.16,-0.08774492159999993,0.0,0.35481599999999996
1.0,0.24,0.18,-0.09125694719999991,0.0,0.34636799999999995
1.0,0.24,0.2,-0.0946688,0.0,0.33792000000000005
1.0,0.24,0.22,-0.09796750080000004,0.0,0.32947200000000004
1.0,0.24,0.24,-0.10114007040000003,0.0,0.32102400000000003
1.0,0.24,0.26,-0.10417352959999997,0.0,0.312576
1.0,0.24,0.28,-0.10705489919999996,0.0,0.304128
1.0,0.24,0.3,-0.10977119999999996,0.0,0.29568
1.0,0.24,0.32,-0.11230945280000008,0.0,0.287232
1.0,0.24,0.34,-0.1146566784,0.0,0.278784
1.0,0.24,0.36,-0.11679989760000005,0.0,0.270336
1.0,0.24,0.38,-0.1187261311999999,0.0,0.261888
1.0,0.24,0.4,-0.12042239999999999,0.0,0.25344
1.0,0.24,0.42,-0.1218757248,0.0,0.24499200000000007
1.0,0.24,0.44,-0.12307312640000001,0.0,0.23654400000000006
1.0,0.24,0.46,-0.12400162559999998,0.0,0.22809600000000005
1.0,0.24,0.48,-0.12464824320000004,0.0,0.21964800000000004
1.0,0.24,0.5,-0.125,0.0,0.21119999999999997
1.0,0.26,0.0,-0.0676,0.0,0.4524000000000001
1.0,0.26,0.02,-0.07123047680000011,0.0,0.4433520000000001
1.0,0.26,0.04,-0.07483453440000001,0.0,0.4343040000000001
1.0,0.26,0.06,-0.07840111360000004,0.0,0.4252560000000001
1.0,0.26,0.08,-0.0819191552,0.0,0.4162080000000001
1.0,0.26,0.1,-0.08537759999999996,0.0,0.4071600000000001
1.0,0.26,0.12,-0.08876538880000003,0.0,0.3981120000000001
1.0,0.26,0.14,-0.09207146240000001,0.0,0.3890640000000001
1.0,0.26,0.16,-0.09528476159999992,0.0,0.3800160000000001
1.0,0.26,0.18,-0.09839422720000003,0.0,0.3709680000000001
1.0,0.26,0.2,-0.10138879999999997,0.0,0.3619200000000001
1.0,0.26,0.22,-0.10425742079999992,0.0,0.3528720000000001
1.0,0.26,0.24,-0.10698903039999998,0.0,0.3438240000000001
1.0,0.26,0.26,-0.10957256960000003,0.0,0.3347760000000001
1.0,0.26,0.28,-0.11199697920000001,0.0,0.3257280000000001
1.0,0.26,0.3,-0.11425120000000001,0.0,0.31668
1.0,0.26,0.32,-0.11632417279999994,0.0,0.307632
1.0,0.26,0.34,-0.11820483839999996,0.0,0.298584
1.0,0.26,0.36,-0.11988213760000008,0.0,0.28953599999999996
1.0,0.26,0.38,-0.12134501120000005,0.0,0.28048799999999996
1.0,0.26,0.4,-0.12258239999999995,0.0,0.27144
1.0,0.26,0.42,-0.12358324479999996,0.0,0.26239200000000007
1.0,0.26,0.44,-0.12433648639999996,0.0,0.253344
1.0,0.26,0.46,-0.12483106560000008,0.0,0.24429599999999999
1.0,0.26,0.48,-0.12505592319999992,0.0,0.23524799999999998
1.0,0.26,0.5,-0.125,0.0,0.22619999999999998
1.0,0.28,0.0,-0.07840000000000003,0.0,0.4816
1.0,0.28,0.02,-0.08173733120000005,0.0,0.47196799999999994
1.0,0.28,0.04,-0.08502312960000004,0.0,0.46233599999999997
1.0,0.28,0.06,-0.08824810240000001,0.0,0.45270399999999994
1.0,0.28,0.08,-0.09140295679999995,0.0,0.443072
1.0,0.28,0.1,-0.09447839999999996,0.0,0.43344
1.0,0.28,0.12,-0.09746513920000005,0.0,0.42380799999999996
1.0,0.28,0.14,-0.1003538816,0.0,0.414176
1.0,0.28,0.16,-0.10313533440000001,0.0,0.40454399999999996
1.0,0.28,0.18,-0.10580020480000003,0.0,0.394912
1.0,0.28,0.2,-0.1083392,0.0,0.38528000000000007
1.0,0.28,0.22,-0.11074302720000002,0.0,0.375648
1.0,0.28,0.24,-0.11300239359999995,0.0,0.36601600000000006
1.0,0.28,0.26,-0.11510800640000002,0.0,0.35638400000000003
1.0,0.28,0.28,-0.11705057280000006,0.0,0.34675200000000006
1.0,0.28,0.3,-0.11882079999999999,0.0,0.33712000000000014
1.0,0.28,0.32,-0.12040939519999999,0.0,0.327488
1.0,0.28,0.34,-0.12180706559999996,0.0,0.3178559999999999
1.0,0.28,0.36,-0.12300451839999994,0.0,0.308224
1.0,0.28,0.38,-0.12399246080000001,0.0,0.29859199999999997
1.0,0.28,0.4,-0.12476159999999993,0.0,0.28896
1.0,0.28,0.42,-0.12530264319999998,0.0,0.279328
1.0,0.28,0.44,-0.1256062976,0.0,0.269696
1.0,0.28,0.46,-0.1256632704,0.0,0.260064
1.0,0.28,0.48,-0.12546426879999997,0.0,0.250432
1.0,0.28,0.5,-0.12499999999999994,0.0,0.2408
1.0,0.3,0.0,-0.08999999999999997,0.0,0.51
1.0,0.3,0.02,-0.09296671999999995,0.0,0.4998
1.0,0.3,0.04,-0.09586176000000005,0.0,0.48959999999999987
1.0,0.3,0.06,-0.09867743999999995,0.0,0.4793999999999999
1.0,0.3,0.08,-0.10140608,0.0,0.46919999999999995
1.0,0.3,0.1,-0.10404000000000004,0.0,0.459
1.0,0.3,0.12,-0.10657151999999999,0.0,0.44880000000000003
1.0,0.3,0.14,-0.10899295999999996,0.0,0.4386
1.0,0.3,0.16,-0.11129663999999995,0.0,0.4284
1.0,0.3,0.18,-0.11347487999999997,0.0,0.4182
1.0,0.3,0.2,-0.11551999999999998,0.0,0.4079999999999999
1.0,0.3,0.22,-0.11742431999999993,0.0,0.39779999999999993
1.0,0.3,0.24,-0.11918015999999997,0.0,0.38759999999999994
1.0,0.3,0.26,-0.12077984000000001,0.0,0.3773999999999999
1.0,0.3,0.28,-0.12221568,0.0,0.3671999999999999
1.0,0.3,0.3,-0.12347999999999999,0.0,0.35699999999999993
1.0,0.3,0.32,-0.12456512000000007,0.0,0.3467999999999999
1.0,0.3,0.34,-0.12546336000000002,0.0,0.3365999999999999
1.0,0.3,0.36,-0.12616703999999992,0.0,0.32639999999999997
1.0,0.3,0.38,-0.12666847999999994,0.0,0.3161999999999999
1.0,0.3,0.4,-0.12695999999999993,0.0,0.30599999999999994
