0.277,0.195,0.061,0.467
0.041,0.079,0.054,0.826
0.164,0.503,0.176,0.157
0.496,0.162,0.327,0.015
0.451,0.053,0.019,0.477
0.562,0.149,0.285,0.004
0.065,0.416,0.061,0.458
0.313,0.179,0.369,0.139
0.729,0.217,0.02,0.034
0.421,0.143,0.313,0.123
0.431,0.054,0.091,0.424
0.04,0.175,0.475,0.31
0.486,0.312,0.122,0.08
0.666,0.11,0.053,0.171
0.144,0.141,0.024,0.691
0.028,0.233,0.578,0.161
0.061,0.418,0.361,0.16
0.168,0.062,0.457,0.313
0.329,0.422,0.142,0.107
0.087,0.217,0.012,0.684
0.638,0.053,0.243,0.066
0.109,0.446,0.066,0.379
0.521,0.424,0.028,0.027
0.089,0.376,0.198,0.337
0.268,0.049,0.016,0.667
0.432,0.213,0.321,0.034
0.052,0.309,0.278,0.361
0.644,0.074,0.11,0.172
0.016,0.306,0.192,0.486
0.049,0.199,0.498,0.254
0.047,0.371,0.481,0.101
0.194,0.015,0.043,0.748
0.089,0.366,0.207,0.338
0.601,0.208,0.132,0.059
0.267,0.15,0.391,0.192
0.012,0.327,0.614,0.047
0.113,0.591,0.23,0.066
0.365,0.406,0.17,0.059
0.407,0.024,0.163,0.406
0.098,0.17,0.065,0.667
0.024,0.066,0.491,0.419
0.317,0.22,0.164,0.299
0.532,0.19,0.056,0.222
0.917,0.005,0.056,0.022
0.292,0.24,0.34,0.128
0.103,0.132,0.199,0.566
0.088,0.147,0.26,0.505
0.008,0.216,0.508,0.268
0.233,0.281,0.043,0.443
0.36,0.016,0.253,0.371
0.541,0.05,0.147,0.262
0.38,0.144,0.386,0.09
0.193,0.072,0.072,0.663
0.405,0.352,0.126,0.117
0.015,0.538,0.164,0.283
0.09,0.208,0.355,0.347
0.612,0.15,0.165,0.073
0.103,0.277,0.504,0.116
0.406,0.236,0.136,0.222
0.39,0.258,0.347,0.005
0.092,0.308,0.474,0.126
0.07,0.548,0.367,0.015
0.771,0.006,0.048,0.175
0.038,0.218,0.259,0.485
0.137,0.035,0.132,0.696
0.378,0.234,0.221,0.167
0.537,0.03,0.246,0.187
0.108,0.336,0.252,0.304
0.301,0.409,0.126,0.164
0.134,0.432,0.084,0.35
0.317,0.035,0.37,0.278
0.378,0.038,0.35,0.234
0.09,0.229,0.212,0.469
0.715,0.204,0.037,0.044
0.055,0.171,0.679,0.095
0.036,0.181,0.366,0.417
0.247,0.532,0.216,0.005
0.172,0.16,0.514,0.154
0.273,0.112,0.519,0.096
0.091,0.653,0.077,0.179
0.693,0.026,0.222,0.059
0.055,0.184,0.322,0.439
0.532,0.373,0.089,0.006
0.215,0.57,0.016,0.199
0.287,0.2,0.179,0.334
0.391,0.533,0.063,0.013
0.037,0.477,0.149,0.337
0.11,0.154,0.151,0.585
0.305,0.096,0.104,0.495
0.025,0.824,0.1,0.051
0.317,0.041,0.453,0.189
0.669,0.146,0.139,0.046
0.166,0.217,0.035,0.582
0.226,0.144,0.43,0.2
0.184,0.286,0.202,0.328
0.004,0.056,0.45,0.49
0.505,0.154,0.307,0.034
0.072,0.134,0.469,0.325
0.071,0.336,0.356,0.237
0.389,0.082,0.095,0.434
