0.118,0.173,0.304,0.405
0.341,0.163,0.067,0.429
0.185,0.009,0.097,0.709
0.036,0.299,0.362,0.303
0.091,0.357,0.212,0.34
0.191,0.609,0.151,0.049
0.017,0.053,0.831,0.099
0.207,0.072,0.329,0.392
0.774,0.029,0.064,0.133
0.436,0.242,0.036,0.286
0.499,0.051,0.038,0.412
0.55,0.259,0.134,0.057
0.18,0.209,0.449,0.162
0.162,0.306,0.367,0.165
0.008,0.643,0.111,0.238
0.612,0.089,0.184,0.115
0.459,0.013,0.427,0.101
0.272,0.022,0.401,0.305
0.314,0.302,0.071,0.313
0.225,0.089,0.464,0.222
0.189,0.62,0.157,0.034
0.174,0.277,0.48,0.069
0.388,0.026,0.253,0.333
0.065,0.154,0.154,0.627
0.017,0.256,0.68,0.047
0.446,0.036,0.355,0.163
0.42,0.203,0.215,0.162
0.131,0.015,0.242,0.612
0.262,0.233,0.406,0.099
0.366,0.061,0.192,0.381
0.487,0.281,0.02,0.212
0.09,0.696,0.022,0.192
0.025,0.468,0.464,0.043
0.404,0.166,0.329,0.101
0.39,0.177,0.096,0.337
0.942,0.018,0.019,0.021
0.278,0.508,0.068,0.146
0.224,0.218,0.547,0.011
0.168,0.039,0.428,0.365
0.162,0.112,0.139,0.587
0.249,0.005,0.705,0.041
0.054,0.136,0.769,0.041
0.332,0.305,0.32,0.043
0.055,0.063,0.425,0.457
0.738,0.011,0.208,0.043
0.122,0.45,0.31,0.118
0.124,0.511,0.005,0.36
0.443,0.338,0.21,0.009
0.062,0.754,0.06,0.124
0.026,0.709,0.077,0.188
0.333,0.303,0.123,0.241
0.54,0.206,0.244,0.01
0.319,0.166,0.377,0.138
0.1,0.574,0.01,0.316
0.299,0.296,0.149,0.256
0.412,0.215,0.205,0.168
0.07,0.265,0.375,0.29
0.079,0.464,0.383,0.074
0.163,0.195,0.543,0.099
0.139,0.147,0.301,0.413
0.176,0.376,0.221,0.227
0.435,0.08,0.068,0.417
0.007,0.264,0.636,0.093
0.025,0.89,0.04,0.045
0.199,0.036,0.649,0.116
0.016,0.68,0.066,0.238
0.174,0.436,0.291,0.099
0.282,0.084,0.589,0.045
0.392,0.492,0.066,0.05
0.086,0.194,0.047,0.673
0.079,0.63,0.111,0.18
0.253,0.011,0.509,0.227
0.337,0.077,0.072,0.514
0.022,0.145,0.101,0.732
0.237,0.08,0.354,0.329
0.159,0.359,0.218,0.264
0.013,0.227,0.135,0.625
0.491,0.291,0.025,0.193
0.367,0.286,0.28,0.067
0.397,0.447,0.112,0.044
0.203,0.374,0.353,0.07
0.517,0.001,0.18,0.302
0.303,0.2,0.189,0.308
0.418,0.197,0.34,0.045
0.131,0.11,0.025,0.734
0.163,0.198,0.061,0.578
0.141,0.021,0.773,0.065
0.155,0.007,0.231,0.607
0.634,0.066,0.258,0.042
0.329,0.383,0.033,0.255
0.127,0.058,0.072,0.743
0.041,0.28,0.368,0.311
0.152,0.324,0.159,0.365
0.434,0.445,0.049,0.072
0.349,0.065,0.234,0.352
0.26,0.089,0.489,0.162
0.424,0.058,0.517,0.001
0.449,0.2,0.091,0.26
0.372,0.044,0.555,0.029
0.207,0.489,0.133,0.171
