0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326557544871124,-0.0,0.6276899360756915,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326557499079613,0.0,0.6276899402741991,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326557544951702,0.0,0.6276899360683037,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.33265575446919177,-0.0,0.6276899360921224,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.33265575449735413,0.0,0.6276899360663013,0.0
0.332655754497066,0.0,0.6276899360665654,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326557544957874,0.0,0.6276899360677378,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326557544837618,0.0,0.6276899360787636,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.33265575447029355,-0.0,0.6276899360911123,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326557544974517,-0.0,0.6276899360662117,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326557544977759,-0.0,0.6276899360659142,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326557544968132,0.0,0.6276899360667971,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326557544972716,-0.0,0.6276899360663768,0.0
0.0,2.2943854099853986e-27,0.0,0.0
