0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326553777907478,0.0,0.6276902814590269,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326557248242277,0.0,0.627689963272838,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326555718383864,0.0,0.6276901035416742,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.33265637471672455,0.0,0.6276893674028706,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.33265587049853224,0.0,0.6276898297077621,0.0
0.3326558888997662,0.0,0.6276898128361372,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326555942250659,0.0,0.627690083015896,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326562022537855,0.0,0.6276895255297751,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.3326563635737894,-0.0,0.627689377619546,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.33265568075566887,0.0,0.6276900036781817,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.33265570834568226,0.0,0.6276899783815987,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.33265564070096004,0.0,0.6276900404033281,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.33265566785957096,0.0,0.6276900155022869,0.0
0.0,2.2943854099853986e-27,0.0,0.0
