0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9795738886876562,1.7229809466501322e-5
0.0,0.0,0.04,-0.958170413890355,0.00014986040650488697
0.0,0.0,0.06,-0.9355369993229087,0.0005568509281743683
0.0,0.0,0.08,-0.9112797252708661,0.0014786905529620142
0.0,0.0,0.1,-0.8847192263032024,0.0033200825910785214
0.0,0.0,0.12,-0.854475656486783,0.006888289104858503
0.0,0.0,0.14,-0.8166501789670458,0.014439066122332256
0.0,0.0,0.16,1.9124155741083135e-19,2.014990093327484e-17
0.0,0.0,0.18,1.6800853987756383e-19,1.675074092387027e-17
0.0,0.0,0.2,-7.165317730829554e-17,-1.622830606946555e-18
0.0,0.0,0.22,1.5696014857499597e-19,1.5825821468080705e-17
0.0,0.0,0.24,-2.138953865743909e-17,-1.6689734885608857e-19
0.0,0.0,0.26,-2.938754870675139e-17,-6.0287364976688425e-19
0.0,0.0,0.28,-7.944212317191995e-17,-2.1179189214610496e-18
0.0,0.0,0.3,1.5921713477414284e-19,1.3538062812857369e-17
0.0,0.02,0.0,-0.9995659804123107,1.717963096292685e-5
0.0,0.02,0.02,-0.9782203864796715,0.00013958394998792034
0.0,0.02,0.04,-0.9557490522824433,0.000503238190636135
0.0,0.02,0.06,-0.931832610449455,0.001305284095871384
0.0,0.02,0.08,-0.9059535348652181,0.0028567862524268017
0.0,0.02,0.1,-0.8771647548578682,0.005715055745815323
0.0,0.02,0.12,-0.8433235933330373,0.011121781567577482
0.0,0.02,0.14,-0.7962528910348232,0.023772448563248894
0.0,0.02,0.16,-0.03565415183100129,0.052978697712988645
0.0,0.02,0.18,-0.034741386021040446,0.05042139826264588
0.0,0.02,0.2,-0.03383220398538766,0.047930832051152235
0.0,0.02,0.22,-0.03292656408360586,0.04550669658320975
0.0,0.02,0.24,-0.032024425473678675,0.043148694031093976
0.0,0.02,0.26,-0.031125748090763343,0.04085653112339022
0.0,0.02,0.28,-0.030230492626664673,0.03862991903726179
0.0,0.02,0.3,-0.029338620510000326,0.036468573294110684
0.0,0.04,0.0,-0.9981099810203687,0.000147890096566905
0.0,0.04,0.02,-0.9756907079008612,0.0004977418994606131
0.0,0.04,0.04,-0.9519556993790266,0.001238123910081823
0.0,0.04,0.06,-0.9264918803504163,0.002619467673193876
0.0,0.04,0.08,-0.8985983610669829,0.005056833470109656
0.0,0.04,0.1,-0.8668922523501621,0.009354076253786259
0.0,0.04,0.12,-0.827723391378212,0.01760455708591413
0.0,0.04,0.14,-0.07818505486073343,0.103560568316092
0.0,0.04,0.16,-0.07603424638221846,0.09852924441787277
0.0,0.04,0.18,-0.07390526114474615,0.09363978496277124
0.0,0.04,0.2,-0.07179745693251074,0.08889049656850267
0.0,0.04,0.22,-0.0697102222743105,0.08427975130746689
0.0,0.04,0.24,-0.06764297442610892,0.07980598285379498
