0.005,0.086,0.224,0.685
0.224,0.081,0.307,0.388
0.411,0.43,0.099,0.06
0.125,0.778,0.054,0.043
0.135,0.339,0.42,0.106
0.096,0.1,0.56,0.244
0.65,0.094,0.026,0.23
0.072,0.057,0.286,0.585
0.164,0.337,0.428,0.071
0.275,0.092,0.209,0.424
0.173,0.377,0.016,0.434
0.032,0.605,0.201,0.162
0.037,0.298,0.216,0.449
0.126,0.375,0.368,0.131
0.285,0.234,0.441,0.04
0.151,0.185,0.412,0.252
0.025,0.254,0.07,0.651
0.217,0.032,0.094,0.657
0.506,0.111,0.098,0.285
0.491,0.1,0.375,0.034
0.456,0.004,0.268,0.272
0.335,0.169,0.263,0.233
0.16,0.433,0.151,0.256
0.517,0.373,0.012,0.098
0.282,0.038,0.396,0.284
0.032,0.729,0.106,0.133
0.021,0.589,0.077,0.313
0.589,0.061,0.038,0.312
0.248,0.173,0.415,0.164
0.248,0.179,0.525,0.048
0.276,0.31,0.118,0.296
0.072,0.727,0.057,0.144
0.295,0.023,0.345,0.337
0.424,0.06,0.292,0.224
0.581,0.04,0.142,0.237
0.4,0.315,0.131,0.154
0.095,0.035,0.398,0.472
0.161,0.728,0.001,0.11
0.364,0.455,0.04,0.141
0.012,0.298,0.456,0.234
0.697,0.084,0.189,0.03
0.259,0.456,0.227,0.058
0.203,0.263,0.342,0.192
0.265,0.188,0.082,0.465
0.059,0.306,0.241,0.394
0.011,0.578,0.332,0.079
0.092,0.556,0.192,0.16
0.108,0.125,0.492,0.275
0.312,0.45,0.199,0.039
0.12,0.57,0.055,0.255
0.53,0.26,0.191,0.019
0.288,0.275,0.156,0.281
0.154,0.274,0.034,0.538
0.515,0.086,0.263,0.136
0.128,0.152,0.095,0.625
0.046,0.592,0.056,0.306
0.616,0.173,0.201,0.01
0.415,0.015,0.314,0.256
0.263,0.217,0.038,0.482
0.306,0.22,0.214,0.26
0.235,0.137,0.463,0.165
0.041,0.136,0.734,0.089
0.071,0.297,0.225,0.407
0.053,0.29,0.53,0.127
0.317,0.144,0.402,0.137
0.739,0.126,0.056,0.079
0.633,0.083,0.244,0.04
0.014,0.689,0.23,0.067
0.507,0.006,0.23,0.257
0.111,0.224,0.385,0.28
0.174,0.167,0.516,0.143
0.35,0.112,0.159,0.379
0.307,0.046,0.279,0.368
0.25,0.204,0.064,0.482
0.405,0.133,0.366,0.096
0.504,0.026,0.241,0.229
0.232,0.124,0.643,0.001
0.758,0.064,0.038,0.14
0.001,0.007,0.975,0.017
0.073,0.268,0.125,0.534
0.38,0.211,0.353,0.056
0.124,0.395,0.253,0.228
0.65,0.152,0.033,0.165
0.063,0.138,0.184,0.615
0.006,0.677,0.263,0.054
0.463,0.161,0.174,0.202
0.009,0.289,0.16,0.542
0.685,0.117,0.123,0.075
0.535,0.374,0.051,0.04
0.098,0.182,0.538,0.182
0.418,0.194,0.155,0.233
0.137,0.082,0.241,0.54
0.223,0.31,0.428,0.039
0.075,0.457,0.033,0.435
0.139,0.499,0.213,0.149
0.042,0.013,0.601,0.344
0.528,0.378,0.082,0.012
0.028,0.323,0.138,0.511
0.063,0.053,0.102,0.782
0.031,0.528,0.279,0.162
