0.0,0.0,0.11954530412817964,0.8804546958718203,0.0
0.0,0.0,0.11954530412810577,0.8804546958718943,0.0
0.0,0.0,0.1195453041281897,0.8804546958718104,0.0
0.0,0.0,0.11954530412837251,0.8804546958716275,0.0
0.0,0.0,0.11954530412821707,0.8804546958717829,0.0
0.0,0.0,0.11954530412830057,0.8804546958716994,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.11954530412811418,0.8804546958718859,0.0
0.0,0.0,0.11954530412879531,0.8804546958712047,0.0
0.0,0.0,0.11954530412828124,0.8804546958717189,0.0
0.0,0.0,0.11954530413018066,0.8804546958698194,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.1195453041282616,0.8804546958717384,0.0
0.0,0.0,0.11954530627215505,0.8804546937278449,0.0
0.9115657952962017,0.0,0.0,0.0,0.08843420470379829
0.0,0.0,0.11954530412822705,0.880454695871773,0.0
0.0,0.0,0.11954530412796252,0.8804546958720375,0.0
0.0,0.0,0.11954530412836464,0.8804546958716354,0.0
0.0,0.0,0.11954530412835546,0.8804546958716446,0.0
0.9115657952962013,0.0,0.0,0.0,0.08843420470379877
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.11954530042754763,0.8804546995724524,0.0
0.0,0.0,0.11954530412833743,0.8804546958716626,0.0
0.0,0.0,0.1195453041280796,0.8804546958719204,0.0
0.0,0.0,0.11954519155171578,0.8804548084482843,0.0
0.0,0.0,0.11954530412829839,0.8804546958717017,0.0
0.0,0.0,0.11954530412807916,0.8804546958719208,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.11954530412804615,0.8804546958719539,0.0
0.0,0.0,0.11954530412835651,0.8804546958716436,0.0
0.0,0.0,0.11954530412800354,0.8804546958719964,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.11954530412827584,0.8804546958717242,0.0
0.0,0.0,0.11954530413057439,0.8804546958694256,0.0
0.0,0.0,0.11954530412815757,0.8804546958718424,0.0
0.0,0.0,0.1195453041279207,0.8804546958720793,0.0
0.0,0.0,0.1195453041291872,0.8804546958708128,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.1195453054053067,0.8804546945946934,0.0
0.0,0.0,0.11954530412815487,0.8804546958718451,0.0
0.0,0.0,0.11954530412807333,0.8804546958719267,0.0
0.0,0.0,0.11954530412844316,0.8804546958715569,0.0
0.0,0.0,0.11954530412824406,0.880454695871756,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.11954530412802004,0.88045469587198,0.0
0.0,0.0,0.11954530412828734,0.8804546958717128,0.0
0.0,0.0,0.11954530412814664,0.8804546958718534,0.0
0.0,0.0,0.11954530412831516,0.8804546958716849,0.0
0.0,0.0,0.11954530412814984,0.8804546958718501,0.0
0.0,0.0,0.11954530412836446,0.8804546958716355,0.0
0.0,0.0,0.11954530412815396,0.880454695871846,0.0
0.0,0.0,0.11954530412844253,0.8804546958715574,0.0
0.0,0.0,0.1195453041282241,0.8804546958717759,0.0
0.0,0.0,0.11954530412826846,0.8804546958717316,0.0
