0.0,1.2246972413191802e-22,0.0,1.3047291012978077e-6,4.1085322034731907e-7
0.0,-1.2163807289219412e-21,0.0,3.322449939675432e-6,2.5697478586911155e-7
0.0,-0.0,0.0,0.8692229719181809,0.11056069123391728
0.0,2.340457313337131e-21,0.0,6.963623058488008e-7,3.743469565499308e-9
0.0,-0.0,0.0033048488581134926,0.8654072457022137,0.11097855256952682
0.0,-1.1008547553604396e-21,0.0,2.923715521299571e-6,2.825229956813682e-7
0.0,5.503694051354281e-22,0.0,1.0011367797441845e-6,3.6935848833723054e-7
0.0,-8.03871496893011e-23,0.0,5.370023396425991e-7,4.3391683298586446e-7
0.7130244331335199,-0.0,0.002205843009527316,0.0,0.23502033147640378
0.0,-1.6227324161311657e-21,0.0,3.741494793477722e-6,2.5234365128659895e-7
0.0,7.542173191524914e-22,0.0,1.0434723930270595e-5,4.611859141944941e-7
0.0,-0.0,0.0,0.8692229719184902,0.1105606912336926
0.0,-6.855921996684724e-22,0.0,3.4121592622126497e-6,3.353228676169077e-7
0.0,-4.225354669938039e-21,0.0,1.930601355892591e-6,1.9855522201075097e-7
0.0,-0.0,0.0,0.8692229719170531,0.11056069123473704
0.0,-0.0,0.0,0.8692229719184914,0.1105606912336915
0.0,3.0486842979930104e-22,0.0,1.1337903090908583e-7,4.010161533388255e-7
0.0,-5.955201478372707e-22,0.0,5.785860246389362e-7,4.7874685968027e-7
0.0,-1.5423183801367619e-21,0.0,7.794750759317923e-7,2.602843949027157e-7
0.0006105686404064407,0.0,0.002361360891816651,0.8658139023768028,0.11092061321556058
0.0,-7.868057643302668e-22,0.0,1.2840474095833982e-6,5.034240217245864e-7
0.0,7.55347426575078e-22,0.0,1.5468360433729064e-6,4.912748693011877e-7
0.0,3.160186969658954e-21,0.0,8.859964291395442e-7,6.003918406641911e-8
0.0,0.0,0.0,0.8692229719181206,0.11056069123396099
0.0,2.8846716068787702e-21,0.0,1.549101469026711e-6,5.883123732672617e-8
0.0,0.0,0.0,0.8692229719178786,0.11056069123413705
0.0,4.719101464364821e-22,0.0,2.2960763393351758e-6,5.362146822753058e-7
0.0,0.0,0.0,0.8692229719181388,0.11056069123394793
0.0032146880103107243,0.0,0.000608230240729584,0.8648196397158021,0.11103810410801276
0.0,-0.0,0.0,0.8692229719173054,0.11056069123455341
0.0,2.563742259538823e-21,0.0,5.509525560409556e-7,8.84007879932623e-8
0.0,-6.929376123027432e-22,0.0,6.93774127377911e-6,4.531883506764144e-7
0.0,8.144132875210058e-22,0.0,5.922050685583643e-7,3.4139868167469367e-7
0.0,-2.3330615241073613e-21,0.0,3.734386722654391e-6,1.282019613219052e-7
0.0,5.618673343530044e-22,0.0,2.8036840262333095e-6,3.5735990784788967e-7
0.0,-8.469120278980455e-21,0.0,3.3144471463700993e-6,1.6458328541856508e-7
0.0,2.4616671389139054e-21,0.0,5.232257843760937e-7,6.2606550677702126e-9
0.0,9.657334672257623e-22,0.0,3.4573530644454776e-6,3.0732927572113426e-7
0.0,1.3790314648460398e-22,0.0,9.884418179010945e-7,4.1172428895297885e-7
0.0,4.347183880975641e-21,0.0,2.203558079273728e-6,1.3986937544993554e-7
0.0,-0.0,0.00253936144825839,0.8663142070628005,0.11086496633221428
0.0,0.0,0.0,0.8692229719176365,0.11056069123431284
0.038460061384584444,-0.0,0.6869674415746687,0.0,0.22631164647793678
0.0,7.195971166226783e-22,0.0,7.430021627847682e-6,3.1400360887851916e-7
0.0,2.8174856677549823e-21,0.0,1.7433553146286266e-6,3.4215685151696106e-8
0.0,1.0068298400609453e-21,0.0,6.670647599360558e-7,3.2176772515822206e-7
0.0,9.843204423313903e-22,0.0,2.038065603023127e-6,3.147475311758162e-7
0.0,-3.8327026313376125e-21,0.0,3.560418789553038e-6,1.542512820998347e-7
0.0004145073524666551,0.0,0.0030521608982975517,0.8652484829691555,0.11097884867836882
0.0,-0.0,0.0,0.8692229719178408,0.11056069123416416
0.0,-1.4544872523365043e-20,0.0,3.863278753921594e-6,1.795360220923941e-7
0.0,3.1069450298793722e-21,0.0,3.63742354694023e-6,2.475807109146086e-8
0.0,-5.663514845546749e-21,0.0,4.018502570566446e-6,1.46180964940702e-7
0.0,0.0,0.0,0.869222971918197,0.11056069123390562
0.7138845769300866,-0.0,0.0013327870682921723,0.0,0.23503160732309453
0.0,0.0,0.0,0.8692229719181964,0.11056069123390609
0.0,6.273717371971501e-22,0.0,4.288713636957453e-6,3.4068446853189403e-7
0.0,-0.0,0.0,0.8692229719183462,0.11056069123379726
0.0,5.835573180790444e-22,0.0,1.48883972816101e-6,3.644732451664531e-7
0.0,6.80253638879806e-22,0.0,3.6228187554574548e-6,3.3779040408576547e-7
0.0,1.8762784057945155e-22,0.0,5.13714936643484e-6,4.1722638592479735e-7
0.0,0.0,0.0031255280018476204,0.8656315288924957,0.110943361673772
0.0,-5.4933503216394e-22,0.0,2.3248467694764248e-7,4.778503852050375e-7
0.0,-5.913782041613162e-22,0.0,1.5562117442584067e-6,4.734478671107606e-7
0.0,-2.315479842069663e-21,0.0,3.175264047269895e-6,1.1494609097113287e-7
0.0,3.2188182356633156e-21,0.0,3.2561382360134092e-6,4.829810351313966e-8
0.0,4.541306088920207e-22,0.0,3.92564821437867e-6,3.6383656314286066e-7
0.0,4.0543442357487926e-21,0.0,1.68376986664621e-6,1.4414176431266965e-8
0.0,3.40944988187159e-22,5.6460924460959756e-6,2.2134275203021194e-6,4.524555054364482e-7
0.0,3.3321337365173624e-21,0.0,3.337907711330388e-6,1.6427866028833683e-8
0.0,1.0090306543951174e-21,0.0,9.85445779959732e-7,3.184774325561903e-7
0.0,-0.0,0.0,0.8692229719181208,0.11056069123396078
0.0,2.2793675138756074e-22,0.0,1.2351531920106577e-6,4.004911666402275e-7
0.0,-8.152758492178368e-22,0.0,8.890720560508254e-7,5.177623242770585e-7
0.0,3.900060929084209e-21,0.0,1.3355283499402769e-6,1.0059707407174945e-7
0.0,0.0,0.0,0.8692229719175482,0.110560691234377
0.0,0.0,0.0,0.8692229719171357,0.1105606912346772
0.0,-1.9144944388375333e-22,0.0,6.069517426833998e-6,4.107502221531534e-7
0.0,0.0,0.0,0.8692229719181986,0.11056069123390425
0.0,0.0,0.0,0.8692229719176691,0.1105606912342893
0.0,-7.473925717489622e-22,0.0,4.710342926945385e-6,4.779364513796968e-7
0.0,1.1199883673847731e-21,0.0,8.08652228425706e-7,3.075533554263694e-7
0.0,8.195661315975546e-22,0.0,3.9651021183319884e-6,3.233985236562837e-7
0.0,-4.427327379434187e-22,0.0,1.03775602000406e-5,4.0805950339604387e-7
0.0,0.0,0.0,0.8692229719184105,0.11056069123375044
0.6941583467400371,-0.0,0.02135524890168951,0.0,0.2347730875373464
0.7085246875868804,-0.0,0.006773144155542292,0.0,0.23496134804440388
0.007956777093603951,0.0,0.5588844486598672,0.19850140532992225,0.19379122660499754
0.0,0.0,0.0,0.8692229719180584,0.11056069123400622
0.0,0.0,0.0,0.8692229719181399,0.11056069123394699
0.0,-0.0,0.0,0.8692229719176835,0.11056069123427907
0.0,3.5111241740716896e-21,0.0,3.7374611865549923e-6,1.2403122023454621e-7
0.0,-1.59493890087082e-21,0.0,2.734236107884383e-6,2.581314415605973e-7
0.0,-7.331830729132923e-22,0.0,9.5485868422006e-6,4.62151504092384e-7
0.0,-5.836232116373741e-20,0.0,1.297307477433361e-6,2.023187689746872e-7
0.6966523977583996,-0.0,0.018823731910398347,0.0,0.2348057640946837
0.0,-3.1150051902235218e-21,0.0,2.789360025853596e-6,2.2354639257776755e-7
0.0025726962231632173,-0.0,0.0002466634366708233,0.8659742663125436,0.11091383519616126
0.0,-1.678717950822501e-21,0.0,3.7607038820447824e-6,2.2669376666579755e-7
0.0,-9.844261650743805e-22,0.0,3.4708023479637956e-6,2.8965481307272995e-7
