0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.338477922924813e-20,0.0,0.0,9.510491901321681e-7
0.0,7.035604183179989e-20,0.0,0.0,1.3058411713986868e-6
0.0,7.167989776598093e-20,0.0,0.0,8.806794902535921e-7
0.0,7.06225211373806e-20,0.0,0.0,8.758256371020151e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.224675720350145e-20,0.0,0.0,8.329457866256791e-7
0.0,7.145198874254731e-20,0.0,0.0,8.784626576949856e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.365847417675775e-20,0.0,0.0,8.766093873900573e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.279260150930662e-20,0.0,0.0,9.592459443440642e-7
0.0,7.210097623189669e-20,0.0,0.0,1.1763332003391224e-6
0.0,7.121990717756034e-20,0.0,0.0,1.0138384895968407e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.42250701670272e-20,0.0,0.0,9.781677990834018e-7
0.0,7.203734519706167e-20,0.0,0.0,1.0094666551291506e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.220124488379271e-20,0.0,0.0,1.1114661510027842e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.634701281970712e-20,0.0,0.0,9.332283335709409e-7
0.0,7.322151474238476e-20,0.0,0.0,8.937627890784273e-7
0.0,7.114054727843264e-20,0.0,0.0,9.566519944172461e-7
0.0,7.146820747148073e-20,0.0,0.0,8.489206900270268e-7
0.0,7.223775024100908e-20,0.0,0.0,1.1724366126140456e-6
0.0,7.193885670509588e-20,0.0,0.0,8.1042173588721e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.460734268487216e-20,0.0,0.0,8.437096915589985e-7
0.0,7.228353222670188e-20,0.0,0.0,1.20377621911908e-6
0.0,7.080591806127517e-20,0.0,0.0,9.851145485625808e-7
0.0,7.046201834855275e-20,0.0,0.0,1.0571295008098565e-6
0.0,7.406162524388679e-20,0.0,0.0,1.0501842612410623e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.535781791301334e-20,0.0,0.0,1.174985103993679e-6
0.0,7.05780904622781e-20,0.0,0.0,9.9979656093616e-7
0.0,7.386309065585425e-20,0.0,0.0,1.164648701618706e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.227630510121682e-20,0.0,0.0,1.0800860773308007e-6
0.0,7.159042831322135e-20,0.0,0.0,1.149862581345523e-6
0.0,7.20031285093046e-20,0.0,0.0,1.1112287123598654e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.237354196855895e-20,0.0,0.0,1.2311767068162295e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.132834073512691e-20,0.0,0.0,8.759780545214145e-7
0.0,7.34734045369295e-20,0.0,0.0,8.506422911049669e-7
0.0,-6.272224446717175e-20,0.0,0.0,1.0663639658617308e-6
0.0,7.23570127157605e-20,0.0,0.0,8.442016003696543e-7
0.0,7.2723167148244e-20,0.0,0.0,8.721393108169352e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.737649392128338e-20,0.0,0.0,9.52431673030804e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.221053126041732e-20,0.0,0.0,1.194273847957727e-6
0.0,7.457787964634341e-20,0.0,0.0,8.595190873751067e-7
0.0,6.908651215350023e-20,0.0,0.0,9.518123854772178e-7
0.0,7.302668721232656e-20,0.0,0.0,1.0327498495658593e-6
0.0,7.220460119186407e-20,0.0,0.0,9.075897876854137e-7
0.0,7.085582717142847e-20,0.0,0.0,9.931483179815514e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.082839214606113e-20,0.0,0.0,9.45379113325099e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,6.927873703011457e-20,0.0,0.0,1.1412514397044177e-6
0.0,7.300811977836006e-20,0.0,0.0,9.789722873753978e-7
0.0,7.368183844183996e-20,0.0,0.0,8.964099732557296e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.200423326376051e-20,0.0,0.0,1.1165652815171648e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.481767252054499e-20,0.0,0.0,1.2341091236334927e-6
0.0,6.857559947126711e-20,0.0,0.0,1.206954565107969e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.202541054727455e-20,0.0,0.0,8.117760640587851e-7
0.0,7.24982097205891e-20,0.0,0.0,9.773194859978e-7
0.0,7.309849732158044e-20,0.0,0.0,1.1409999422115287e-6
0.0,7.633331258657217e-20,0.0,0.0,8.288284914459405e-7
0.0,7.037245765703701e-20,0.0,0.0,9.502402383384555e-7
0.0,7.182859152198676e-20,0.0,0.0,9.46064105896863e-7
0.0,7.232401190225577e-20,0.0,0.0,1.1581595398211619e-6
0.0,7.270779572417552e-20,0.0,0.0,1.089874866267387e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.05845931128253e-20,0.0,0.0,8.611286537843811e-7
0.0,7.425843204430637e-20,0.0,0.0,8.046373078217321e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.092141086232043e-20,0.0,0.0,9.867359139811978e-7
0.0,7.337092725226807e-20,0.0,0.0,1.1987015555628283e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.334074131970454e-20,0.0,0.0,1.2002655999032078e-6
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.340549257603551e-20,0.0,0.0,9.535390797491543e-7
0.0,6.869360004997473e-20,0.0,0.0,1.0977886800258581e-6
0.0,6.963384630072937e-20,0.0,0.0,8.736483930666714e-7
0.0,7.189025280703215e-20,0.0,0.0,0.0
0.0,7.189025280703215e-20,0.0,0.0,0.0
