0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998811188577469,0.0,0.0,0.00011888114225315976
0.0,0.9998367698658547,0.0,0.0,0.00016323013414535747
0.0,0.9998899150693035,0.0,0.0,0.00011008493069654738
0.0,0.9998905218008861,0.0,0.0,0.00010947819911399555
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998958817816679,0.0,0.0,0.00010411821833209201
0.0,0.9998901921733452,0.0,0.0,0.00010980782665480387
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998904238321099,0.0,0.0,0.00010957616789011032
0.0,1.0,0.0,0.0,0.0
0.0,0.9998800942635832,0.0,0.0,0.00011990573641689032
0.0,0.9998529583599223,0.0,0.0,0.0001470416400777893
0.0,0.9998732701962022,0.0,0.0,0.00012672980379781516
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998777290320047,0.0,0.0,0.00012227096799531884
0.0,0.9998738166754471,0.0,0.0,0.00012618332455305168
0.0,1.0,0.0,0.0,0.0
0.0,0.9998610667400206,0.0,0.0,0.00013893325997941126
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998833464645752,0.0,0.0,0.00011665353542481548
0.0,0.9998882796571176,0.0,0.0,0.00011172034288247408
0.0,0.9998804185072881,0.0,0.0,0.0001195814927118257
0.0,0.9998938849189363,0.0,0.0,0.00010611508106378365
0.0,0.9998534454333219,0.0,0.0,0.0001465545666780606
0.0,0.9998986972877437,0.0,0.0,0.00010130271225633442
0.0,1.0,0.0,0.0,0.0
0.0,0.9998945362936813,0.0,0.0,0.00010546370631879598
0.0,0.9998495279830452,0.0,0.0,0.00015047201695492658
0.0,0.999876860688418,0.0,0.0,0.00012313931158200445
0.0,0.9998678588204462,0.0,0.0,0.00013214117955383207
0.0,0.9998687269752868,0.0,0.0,0.00013127302471312673
0.0,1.0,0.0,0.0,0.0
0.0,0.9998531268719426,0.0,0.0,0.000146873128057435
0.0,0.9998750254370812,0.0,0.0,0.00012497456291884367
0.0,0.9998544189220653,0.0,0.0,0.00014558107793471054
0.0,1.0,0.0,0.0,0.0
0.0,0.9998649892487343,0.0,0.0,0.0001350107512656411
0.0,0.9998562671868529,0.0,0.0,0.00014373281314700357
0.0,0.9998610964198471,0.0,0.0,0.00013890358015284686
0.0,1.0,0.0,0.0,0.0
0.0,0.9998461029225635,0.0,0.0,0.0001538970774366204
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998905027487105,0.0,0.0,0.00010949725128949774
0.0,0.9998936697188225,0.0,0.0,0.00010633028117745596
0.0,0.9998667045124559,0.0,0.0,0.0001332954875441075
0.0,0.9998944748050859,0.0,0.0,0.00010552519491414888
0.0,0.9998909825916253,0.0,0.0,0.0001090174083747614
0.0,1.0,0.0,0.0,0.0
0.0,0.9998809460474035,0.0,0.0,0.00011905395259653936
0.0,1.0,0.0,0.0,0.0
0.0,0.9998507157792762,0.0,0.0,0.00014928422072385024
0.0,0.9998925601193982,0.0,0.0,0.0001074398806019052
0.0,0.9998810234583392,0.0,0.0,0.00011897654166083315
0.0,0.9998709062764848,0.0,0.0,0.00012909372351523255
0.0,0.9998865512824711,0.0,0.0,0.00011344871752898728
0.0,0.9998758564673551,0.0,0.0,0.00012414353264492923
0.0,1.0,0.0,0.0,0.0
0.0,0.9998818276172703,0.0,0.0,0.00011817238272970887
0.0,1.0,0.0,0.0,0.0
0.0,0.999857343579416,0.0,0.0,0.0001426564205839368
0.0,0.9998776284709795,0.0,0.0,0.00012237152902048022
0.0,0.9998879487591295,0.0,0.0,0.00011205124087051142
0.0,1.0,0.0,0.0,0.0
0.0,0.9998604293487882,0.0,0.0,0.0001395706512118969
0.0,1.0,0.0,0.0,0.0
0.0,0.9998457363705133,0.0,0.0,0.00015426362948671977
0.0,0.9998491306898517,0.0,0.0,0.00015086931014836186
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998985279967381,0.0,0.0,0.00010147200326196057
0.0,0.9998778350711285,0.0,0.0,0.00012216492887156426
0.0,0.9998573750165985,0.0,0.0,0.00014262498340145895
0.0,0.9998963964435161,0.0,0.0,0.00010360355648389478
0.0,0.99988121997671,0.0,0.0,0.00011878002329002138
0.0,0.9998817419932082,0.0,0.0,0.00011825800679184946
0.0,0.9998552300671815,0.0,0.0,0.00014476993281856037
0.0,0.9998637656502702,0.0,0.0,0.00013623434972975362
0.0,1.0,0.0,0.0,0.0
0.0,0.9998923589236168,0.0,0.0,0.00010764107638312107
0.0,0.9998994203411846,0.0,0.0,0.00010057965881542382
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9998766580177637,0.0,0.0,0.00012334198223630895
0.0,0.9998501623159018,0.0,0.0,0.0001498376840981893
0.0,1.0,0.0,0.0,0.0
0.0,0.9998499668103863,0.0,0.0,0.00015003318961371757
0.0,1.0,0.0,0.0,0.0
0.0,0.9998808076215789,0.0,0.0,0.00011919237842113389
0.0,0.9998627764236752,0.0,0.0,0.0001372235763248915
0.0,0.999890793956363,0.0,0.0,0.00010920604363700683
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
