0.574517455540859,-1.0380681007155215e-29,0.2818096359705673
0.5740786242276495,-8.616934237128966e-30,0.2816999281462272
0.5734506493267387,-8.498526789489729e-30,0.28154293443109185
0.5716234547888127,-2.0740441759215196e-29,0.2810861358960402
0.5702023276906609,-1.3921677220239646e-29,0.28073085412394844
0.5666248698151096,3.3393031798818344e-28,0.2798364898539257
0.5636576707856569,-6.67270944095462e-29,0.27909469009254895
0.556586870402336,-8.929570177326083e-28,0.27732699019175117
0.5522767626886332,-1.4279617190287165e-28,0.27624946281452917
0.5369830203142036,3.556889255844563e-28,0.2724260269874358
0.5069494942552842,-1.6494993005495655e-28,0.2649176451762934
0.4218357993134363,-5.254222504654402e-29,0.24363922193704232
0.0,7.40313718424672e-29,0.0
0.0,7.40313718424672e-29,0.0
0.0,7.40313718424672e-29,0.0
0.0,7.40313718424672e-29,0.0
0.0,7.40313718424672e-29,0.0
0.0,7.40313718424672e-29,0.0
0.5740597534614869,-8.545461329484794e-30,0.2816952104566426
0.5722860894552366,-2.1884853121787023e-29,0.2812517945294578
0.5704996244514895,-1.6164549271706602e-29,0.2808051782904117
0.5665658011965876,5.019353762788338e-28,0.2798217226968755
0.5626958173584854,9.736353692313522e-29,0.2788542267784948
0.5532275873159606,-1.632328242294051e-28,0.2764871692336502
0.5498040731590328,1.7518016649184717e-28,0.2756312904214809
0.5331790968036078,-5.074043509933481e-28,0.27147504626459334
0.5018376448526777,8.898622648556996e-29,0.26363968271873534
0.4276570926667667,-9.802978467713599e-28,0.245094545275559
0.0,7.40313718424672e-29,0.0
0.0,7.40313718424672e-29,0.0
0.0,7.40313718424672e-29,0.0
0.0,7.40313718424672e-29,0.0
0.0,7.40313718424672e-29,0.0
0.0,7.40313718424672e-29,0.0
0.0,7.40313718424672e-29,0.0
0.573383416294912,-8.564633599305838e-30,0.2815261261754722
0.5699293674671535,6.883804751464772e-30,0.28066261413692284
0.5664505100172673,6.9430743294702785e-28,0.27979289981091826
0.5583434593965791,-6.962606322190561e-29,0.2777661373250512
0.5552848297378897,-2.5165216754367553e-28,0.2770014795800728
0.5420231485726268,-2.9685778567362004e-28,0.2736860592559183
0.5182928836005593,-4.714551631011242e-28,0.26775349280435046
