0.5745142398595826,-9.806710825019305e-30,0.2818114863925072
0.5740750530550197,-8.147656335690426e-30,0.28170196563821415
0.5734474991712765,-8.740289537713617e-30,0.2815447122649408
0.571619252051475,-2.0407478367059665e-29,0.2810884137697558
0.5701984687239046,-1.409042690429858e-29,0.28073289462365414
0.566620597400891,4.265274613860344e-28,0.27983858234087355
0.5636536503041372,-6.655443695337011e-29,0.2790965583084597
0.5565826675745275,-8.257558300654058e-28,0.2773286857205482
0.5522712299794611,-1.3698611799842452e-28,0.2762515039990258
0.53698302981858,3.687874472278325e-28,0.2724260240296984
0.5069543446466515,-1.718362729972012e-28,0.26491713476864764
0.4222061302872459,-1.2684250530538464e-28,0.243655531517018
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.5740564880104135,-9.131911031027572e-30,0.2816970736785927
0.5722819421691688,-2.159223498279925e-29,0.2812540736921544
0.5704959033207821,-1.609619044003699e-29,0.2808071598410371
0.5665615422240061,5.284312214665456e-28,0.2798238067291525
0.5626917323970023,9.727639039109247e-29,0.27885608712250337
0.5532239120324621,-1.6117184279270267e-28,0.2764885831043005
0.5497971726912032,1.7856929369456948e-28,0.2756337133495785
0.5331700876285641,-5.651394018419772e-28,0.27147736109379733
0.5018297912792524,9.2815612159003e-29,0.2636410630853752
0.42774837727134685,-3.554472311080939e-27,0.24510125922562884
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,2.3152659373349427e-29,4.251909987604732e-5
0.5733800627126455,-8.446918959464345e-30,0.281528015579212
0.5699251426342788,6.979293647406566e-30,0.28066482648953855
0.566446584955439,7.492962856220152e-28,0.27979482839473996
0.5583394698995698,-7.372912426019905e-29,0.2777678127665205
0.5552795001616845,-2.524913066196503e-28,0.27700356081311867
0.5420155041148971,-2.885603651123616e-28,0.27368837909347693
0.5182842564216478,-4.311503405126095e-28,0.2677552565947849
0.4707858068358416,2.2992422232862606e-27,0.2558810593122082
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.5717029037835255,-2.0874455447091122e-29,0.2811091465091765
0.5662278462125325,-1.2112236903378902e-26,0.27974037438851584
0.559861084391214,3.3443486972028387e-29,0.27814838500472633
0.5538042505099917,-1.8091590005943526e-28,0.2766352667021047
0.537860657791891,4.323440975240235e-28,0.27264964757843063
0.5083376468060725,2.4284870959000434e-28,0.2652646258439521
0.4456548039239979,-6.458129844824138e-28,0.2495901316721182
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,5.165479166654554e-29,4.4968913212145186e-5
0.5696598353885794,5.094735374805967e-30,0.2805984129852765
0.5600324339338,3.9305100466081953e-29,0.27819103207904056
0.5549505416269115,-2.2993065505945e-28,0.2769215233374388
0.5375582752783604,4.162420827366893e-28,0.27257442398043247
0.5039353418706802,-2.029775519972794e-28,0.2642689312924643
0.42168334892571485,-9.205382915270198e-29,0.24357920659964627
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,4.441162023193289e-30,3.9831739977046386e-5
0.5662949447636095,-1.4859417768871785e-27,0.2797571462036996
0.5587802100326144,-2.3902486113441708e-29,0.2778785209174615
0.5411742007565428,-2.818111913864263e-28,0.27347823089344436
0.5078810991002446,3.414811068950472e-29,0.2651505402673686
0.4322312352900057,-8.765899520985941e-28,0.24623652890997633
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,2.705852925262904e-29,3.5429094778787916e-5
0.5632091751556102,-5.917245853426652e-29,0.27898532020607997
0.5486250925893684,8.360677936891084e-29,0.27534055763505294
0.5043967533135583,-2.089612319971228e-28,0.2642800132923707
0.4407516058467519,-2.8654397860991574e-28,0.24836844865629618
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.5545450810763783,-2.0567996000037287e-28,0.2768191272759235
0.5309020650066184,-4.672940732824548e-28,0.27091043414859506
0.4657159183969129,-6.2211174259459855e-30,0.2546113737337512
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.5504028856862803,2.0236458926584116e-28,0.27578490894919794
0.49727666807185195,1.306980480478391e-27,0.2625031337656845
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.48770105475413106,8.621395583362725e-28,0.2601042733025066
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,5.1547961374255056e-30,4.4018649478750774e-5
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,5.600580409292289e-30,3.9593922451231785e-5
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,1.1394051485015945e-29,3.834333275699508e-5
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.297509752317123e-29,3.7065714041757835e-5
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,5.9563046063635196e-30,3.4982749420552116e-5
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
0.0,7.400372133830841e-29,0.0
