0.5745142398595826,0.00031248842435993655,0.4251732717160575
0.5740750530550197,0.0007513407909524199,0.4251736061540279
0.5734474991712765,0.0013793335463458838,0.42517316728237764
0.571619252051475,0.0032066519931510384,0.4251740959553739
0.5701984687239046,0.004627821954376809,0.4251737093217186
0.566620597400891,0.008205492572797258,0.4251739100263117
0.5636536503041372,0.011172779543638512,0.4251735701522244
0.5565826675745275,0.018243895596912942,0.4251734368285595
0.5522712299794611,0.02255448564754943,0.4251742843729894
0.53698302981858,0.03784690906339324,0.4251700611180268
0.5069543446466515,0.06787780017685209,0.42516785517649647
0.4222061302872459,0.15273025015173355,0.4250636195610206
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5740564880104135,0.0007702084856262278,0.42517330350396026
0.5722819421691688,0.002543979494605686,0.4251740783362254
0.5704959033207821,0.004330501494531052,0.4251735951846867
0.5665615422240061,0.008264561911671778,0.425173895864322
0.5626917323970023,0.012134684317751533,0.42517358328524607
0.5532239120324621,0.02160314988161772,0.4251729380859202
0.5497971726912032,0.02502764044314611,0.42517518686565076
0.5331700876285641,0.04165412214061956,0.42517579023081636
0.5018297912792524,0.07299582748201312,0.4251743812387344
0.42774837727134685,0.1471039060831372,0.425147716645516
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998364775797437,0.00016352242025631156
0.5733800627126455,0.0014465735750990429,0.42517336371225545
0.5699251426342788,0.004900827956460602,0.4251740294092606
0.566446584955439,0.008379809353131247,0.42517360569142976
0.5583394698995698,0.01648718864554477,0.4251733414548855
0.5552795001616845,0.019546240090253554,0.42517425974806206
0.5420155041148971,0.032809169620578615,0.4251753262645244
0.5182842564216478,0.05654069533748847,0.42517504824086383
0.4707858068358416,0.10403836199858368,0.42517583116557467
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5717029037835255,0.0031232185925874085,0.4251738776238871
0.5662278462125325,0.008598266919552936,0.4251738868679146
0.559861084391214,0.014965372436872452,0.4251735431719136
0.5538042505099917,0.021020846871227527,0.4251749026187809
0.537860657791891,0.03696402077973885,0.42517532142837033
0.5083376468060725,0.06649235949423908,0.4251699936996885
0.4456548039239979,0.12918036298565333,0.4251648330903489
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998270567120092,0.00017294328799082157
0.5696598353885794,0.005166239353890355,0.4251739252575303
0.5600324339338,0.01479425611882185,0.42517330994737806
0.5549505416269115,0.019874949072351142,0.42517450930073747
0.5375582752783604,0.037265937587807704,0.4251757871338318
0.5039353418706802,0.07075963045113313,0.42530502767818673
0.42168334892571485,0.15317716601842393,0.4251394850558612
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998468120395495,0.00015318796045052035
0.5662949447636095,0.008531172029257206,0.42517388320713323
0.5587802100326144,0.016045809485806677,0.42517398048157906
0.5411742007565428,0.033650247995147514,0.4251755512483097
0.5078810991002446,0.06694884136026023,0.42517005953949516
0.4322312352900057,0.1426008405392017,0.42516792417079274
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998637429848449,0.0001362570151551225
0.5632091751556102,0.01161739876605309,0.42517342607833675
0.5486250925893684,0.02619988271943024,0.4251750246912014
0.5043967533135583,0.07043246711741767,0.42517077956902416
0.4407516058467519,0.13407794940077256,0.4251704447524755
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5545450810763783,0.02028167473015922,0.42517324419346253
0.5309020650066184,0.04392203396192691,0.4251759010314547
0.4657159183969129,0.10911117873686697,0.42517290286622017
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5504028856862803,0.024422217196229046,0.4251748971174906
0.49727666807185206,0.07754847655222062,0.4251748553759272
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.48770105475413106,0.08713052816560626,0.4251684170802626
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998307109841642,0.0001692890158357398
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998477265909159,0.000152273409084086
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998525358731145,0.0001474641268854916
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998574491209011,0.00014255087909884954
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9998654594790879,0.00013454052091218496
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
