0.574517455540859,0.0003124764602829602,0.42517006799885804
0.5740786242276495,0.0007513077687194979,0.425170068003631
0.5734506493267387,0.00137928265745056,0.4251700680158107
0.5716234547888127,0.003206477075077614,0.4251700681361098
0.5702023276906609,0.0046276041701275444,0.42517006813921154
0.5666248698151096,0.00820506180360387,0.42517006838128646
0.5636576707856569,0.011172260837007127,0.42517006837733606
0.556586870402336,0.018243060978892823,0.4251700686187712
0.5522767626886332,0.022553169242874944,0.4251700680684919
0.5369830203142036,0.037846911908242686,0.4251700677775536
0.5069494942552842,0.06788043835481136,0.4251700673899044
0.4218357993134363,0.15299413265957668,0.4251700680269871
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5740597534614869,0.0007701785325205495,0.4251700680059926
0.5722860894552366,0.0025438424488541697,0.4251700680959091
0.5704996244514895,0.00433030743808928,0.42517006811042124
0.5665658011965876,0.008264130425048631,0.4251700683783638
0.5626958173584854,0.012134114211745515,0.4251700684297691
0.5532275873159606,0.021602344292913536,0.425170068391126
0.5498040731590328,0.02502585878552287,0.42517006805544433
0.5331790968036078,0.04165083522575323,0.425170067970639
0.5018376448526777,0.07299228789843326,0.42517006724888917
0.4276570926667667,0.1471728393059896,0.4251700680272438
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.573383416294912,0.0014465156864547526,0.42517006801863344
0.5699293674671535,0.004900564310166595,0.42517006822268
0.5664505100172673,0.008379421715113333,0.4251700682676193
0.5583434593965791,0.016486472126726357,0.4251700684766945
0.5552848297378897,0.019545102189765146,0.42517006807234525
0.5420231485726268,0.032806783395292895,0.4251700680320803
0.5182928836005593,0.05653704863218178,0.425170067767259
0.47079197048674093,0.10403796148600777,0.4251700680272514
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5717068690538765,0.0031230628452475597,0.42517006810087604
0.5662321130032658,0.008597818602186192,0.4251700683945479
0.5598652625556758,0.014964668900281381,0.4251700685440429
0.5538104987620356,0.021019433175645936,0.42517006806231844
0.5378685820984509,0.03696134989059896,0.4251700680109502
0.508337512865577,0.06649241910718136,0.4251700680272415
0.4456294108560746,0.12920052111670624,0.42517006802721913
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5696639592079964,0.005165972581500855,0.4251700682105027
0.5600363034482151,0.014793628158290432,0.42517006839349447
0.5549562091617188,0.01987372277062784,0.42517006806765334
0.5375669513738235,0.037262980620713974,0.4251700680054625
0.5041823891079246,0.07064754286486448,0.42517006802721086
0.4215603183656442,0.15326961360721242,0.42517006802714336
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.5662992034977574,0.008530728113549676,0.425170068388693
0.5587849978731453,0.016044934053208455,0.4251700680736462
