0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8694168936641787e-26,4.223463485989647e-5
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,2.594315859933566e-26,4.874047980396511e-5
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.4095908609608707,1.0819840904984144e-30,0.11072300704635689
0.4095894139980188,-9.840818036155592e-32,0.11072309706989662
0.40957849975474253,1.0464928094491673e-30,0.11072058878811836
0.4095892409610076,-5.547766552504363e-31,0.11072111823543282
0.4095800172000646,5.534383601538217e-31,0.11072246351801142
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,-1.7791107973270066e-26,3.4662314491992515e-5
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.40958956481177394,6.228544984379084e-31,0.11072192775143125
0.4095896126071475,6.028550798379021e-31,0.11072102527370964
0.40958957371848503,-1.014719221002928e-30,0.11072192883018775
0.40958956876380037,9.524341676546939e-31,0.1107219277833019
0.40959102883285653,-1.8912889152323987e-31,0.11072045692149679
0.4095895749816902,-3.146199689886802e-31,0.11072192905539092
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.4095938898042872,-1.5004436391211743e-31,0.11072112188620539
0.4095814502692104,-7.815908723356112e-32,0.11072267415186067
0.40958979439811455,-2.5405209537651347e-31,0.11072122722650043
0.40958956841497546,-3.0065165784373505e-31,0.1107219282310959
0.4096145208232363,-2.607377801412558e-31,0.11072379239537165
0.4095901380652732,-3.477425123325593e-30,0.11072101032320847
0.4095895684135664,-1.3824302398511117e-31,0.11072192823203596
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.908940541596192e-26,4.452897341115995e-5
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.40958956478206987,2.2030539354783244e-31,0.11072192775614897
0.40959035729640125,-3.916970792170475e-31,0.1107211536743193
0.4095895736538993,-1.2820305778225985e-31,0.11072192883442916
0.40958956769993077,-2.84206422728598e-30,0.11072192778581998
0.40958956473422437,4.6136896488506724e-31,0.11072192777289551
0.40958956519737133,-7.208196023729109e-28,0.11072192776013638
0.4095895689906776,-1.339845263661476e-31,0.11072192765524899
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,7.21403024173985e-26,3.6699308822101696e-5
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.40961342627750597,4.112888322577706e-31,0.11072320606778731
0.40959027261171316,-4.817635749668734e-31,0.11072119080755474
0.4095895729445925,-5.259750665749973e-32,0.11072192858321946
0.4095895672822704,-1.14732583588685e-31,0.11072192780186492
0.40958957888945857,4.4715086215441306e-31,0.11072121772161975
0.4095895657863039,1.7640510264724824e-31,0.11072192777877862
0.4095902584182867,-1.0744246744366424e-31,0.11072287208363989
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.40958956468212765,7.0140250997062926e-31,0.11072192776034379
0.4095895767449608,-1.7674789072064257e-31,0.11072192953314386
0.40958957305217125,-3.284468490889727e-31,0.1107219287148254
0.4095895283779554,3.6792310597114543e-31,0.1107226668617073
0.4095889316025717,-1.9890520543280665e-31,0.11072115115847374
0.4095901925259782,1.3788621187724924e-30,0.11072114029477703
0.4095895733492808,-7.404664824792166e-32,0.11072192873202098
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.4095895645237425,-1.7375748967615945e-31,0.11072192774186634
0.4095896685563812,1.908048671877137e-30,0.11072110864361795
0.4095878871251763,5.466217646552174e-31,0.11072300901571097
0.4095882917595104,-3.3871081360349434e-31,0.11072258516728964
0.4095895646452044,-1.6065245896385565e-31,0.11072192776547551
0.4095970399770199,-5.055054910350255e-31,0.11072112330876356
0.4095893825023162,2.1517753009713012e-30,0.11072108053349673
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,6.1761810890370685e-28,4.6565875560702125e-5
0.40958919926649745,-1.7913395459223062e-31,0.11072105255000923
0.4095895739355714,-1.2907769831334362e-31,0.1107219289122191
0.40958909256388837,-3.041474800968349e-31,0.11072274249463177
0.4095915634459993,-8.139995311749656e-32,0.11072096674963787
0.40959006516586854,7.591745280945916e-32,0.11072124390586215
0.4095895646624249,3.1213859862428984e-31,0.110721927743947
0.0,1.8846217316039232e-26,0.0
0.0,1.8846217316039232e-26,0.0
0.0,1.8057555601626513e-26,4.097465912575524e-5
