0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.409589566859173,0.34438685990999773,0.24602357323082918
0.4095895668583057,0.3443868599102731,0.24602357323142113
0.40958956683777487,0.3443868599311837,0.24602357323104135
0.40958956685916204,0.34438685991000056,0.2460235732308373
0.40958956685916825,0.34438685990999657,0.24602357323083518
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.4095895648117784,0.34438686146024367,0.24602357372797798
0.4095895668573951,0.34438685991058426,0.24602357323202056
0.40958956864564094,0.3443868577938349,0.24602357356052418
0.4095895676298611,0.34438685930402846,0.24602357306611042
0.4095895668591736,0.34438685990999723,0.24602357323082916
0.40958956685928255,0.3443868599098671,0.24602357323085033
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.4095895668591735,0.34438685990999723,0.24602357323082927
0.4095895668591903,0.3443868599099809,0.24602357323082885
0.4095895668589864,0.34438685991005813,0.24602357323095544
0.4095895684149831,0.3443868580930695,0.24602357349194745
0.40958956685916037,0.34438685991000184,0.24602357323083782
0.409589566854797,0.34438685991149814,0.24602357323370488
0.40958956841357413,0.3443868580921509,0.24602357349427495
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.40958956478207453,0.34438686147081443,0.2460235737471109
0.4095895668568747,0.3443868599107541,0.2460235732323713
0.40958956861761414,0.3443868578145087,0.24602357356787724
0.40958956769992577,0.3443868594551285,0.24602357284494586
0.40958956473422975,0.34438686146971215,0.24602357379605805
0.4095895651973746,0.3443868611843876,0.2460235736182378
0.4095895678218564,0.3443868592251434,0.24602357295300029
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.4095895668578479,0.3443868599104245,0.24602357323172755
0.4095895668573122,0.3443868599106025,0.2460235732320852
0.40958956855596734,0.34438685802510205,0.2460235734189307
0.40958956728226764,0.3443868597034344,0.246023573014298
0.4095895668591737,0.34438685990999685,0.2460235732308295
0.4095895657863057,0.34438686075246894,0.2460235734612254
0.40958956548662995,0.344386860766677,0.24602357374669312
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.40958956468213287,0.3443868615295274,0.2460235737883397
0.40958956685928977,0.3443868599097629,0.24602357323094726
0.40958956848802025,0.34438685799833313,0.24602357351364662
0.4095895668545203,0.34438685997185875,0.2460235731736209
0.4095895668591867,0.34438685990998974,0.24602357323082363
0.4095895668570299,0.34438685991070084,0.2460235732322693
0.40958956858661144,0.3443868579052536,0.246023573508135
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.4095895645237477,0.34438686167237065,0.24602357380388165
0.4095895668584997,0.34438685991021417,0.24602357323128615
0.409589566859138,0.344386859909706,0.24602357323115592
0.4095895668591736,0.344386859909997,0.24602357323082935
0.40958956464520996,0.3443868615441198,0.24602357381067028
0.40958956685916076,0.3443868599100004,0.24602357323083895
0.4095895668590323,0.3443868599100424,0.24602357323092525
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.40958956685914155,0.34438685991000767,0.24602357323085075
0.4095895668592519,0.3443868599098972,0.24602357323085094
0.4095895625603486,0.34438686369279187,0.2460235737468595
0.4095895668584246,0.34438685991023943,0.24602357323133595
0.40958956685823117,0.34438685991030066,0.24602357323146828
0.40958956466242963,0.34438686157523907,0.2460235737623314
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.40958956685926134,0.3443868599098809,0.24602357323085777
0.4095895668591749,0.3443868599099963,0.2460235732308288
0.4095895670402179,0.3443868599527784,0.24602357300700367
0.40958956602664537,0.3443868606568869,0.2460235733164678
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.40958956822325115,0.3443868583269823,0.24602357344976658
0.4095895668524055,0.34438685991216683,0.24602357323542773
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
