0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.409589566859173,1.630933849795737e-31,0.1107219278408113
0.4095895668583057,6.647245321209898e-31,0.11072192784096575
0.40958956683777487,-3.473607224790553e-31,0.11072192783736251
0.40958956685916204,-1.0497837613262736e-31,0.11072192784081344
0.40958956685916825,2.535326196387075e-31,0.11072192784081349
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.4095895648117784,-8.463403322983405e-32,0.11072192775143382
0.4095895668573951,-7.912545331392896e-32,0.11072192784111694
0.40958956864564094,6.348283940080696e-31,0.11072192830402458
0.4095895676298611,-4.291907454600707e-31,0.11072192788576728
0.4095895668591736,5.101360343504801e-31,0.11072192784081133
0.40958956685928255,2.043375062505305e-30,0.11072192784084012
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.4095895668591735,2.0041677418166447e-30,0.1107219278408114
0.4095895668591903,2.3892426192155667e-31,0.11072192784081406
0.4095895668589864,3.917122569725594e-31,0.11072192784084388
0.4095895684149831,-1.7435240080666258e-32,0.1107219282310945
0.40958956685916037,-9.580098626972125e-32,0.1107219278408135
0.409589566854797,9.967548720963176e-31,0.11072192784153509
0.40958956841357413,-2.1279257082983668e-31,0.11072192823203462
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.4095895647820745,5.064313507697152e-31,0.11072192775615139
0.4095895668568747,4.3899912109000996e-31,0.11072192784120752
0.40958956861761414,-6.056060057515691e-31,0.11072192830307748
0.40958956769992577,1.3771671523591615e-32,0.11072192778581881
0.40958956473422975,-2.6460126231832575e-31,0.110721927772898
0.4095895651973746,3.5632593809391815e-31,0.11072192776013826
0.4095895678218564,-2.8178676204823027e-31,0.11072192786060049
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.4095895668578479,3.494375985793498e-31,0.11072192784104432
0.4095895668573122,-3.2664985517907707e-31,0.1107219278411357
0.40958956855596734,-9.898113945221723e-32,0.11072192821768057
0.40958956728226764,6.311216367199868e-31,0.11072192780186432
0.4095895668591737,3.2110185846036244e-30,0.11072192784081156
0.4095895657863057,-1.336370174562091e-31,0.11072192777877977
0.40958956548662995,-3.8263732914829404e-30,0.11072192787301847
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.40958956468213287,-1.7116374212682823e-30,0.1107219277603466
0.40958956685928977,1.0871339266408504e-30,0.11072192784089008
0.4095895684880202,-8.49553065219851e-30,0.11072192825417973
0.4095895668545203,-3.394848187897116e-31,0.11072192781117292
0.4095895668591867,-4.786703563959145e-31,0.11072192784081084
0.4095895668570299,-2.1113907154917886e-30,0.11072192784118177
0.40958956858661144,7.807355105776314e-31,0.1107219282677819
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.4095895645237477,4.490664859447914e-31,0.11072192774186919
0.4095895668584997,-5.920929760577763e-31,0.11072192784092985
0.40958956685913794,2.1290409056714642e-29,0.11072192784097026
0.4095895668591736,-1.100958995466671e-31,0.11072192784081136
0.40958956464520996,-5.69063847680236e-32,0.11072192776547815
0.40958956685916076,-5.278743039721908e-31,0.11072192784081424
0.4095895668590323,2.2377480759389163e-31,0.1107219278408363
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.40958956685914155,-1.494505839156473e-31,0.11072192784081696
0.4095895668592519,2.0239034376782126e-31,0.11072192784083537
0.4095895625603486,6.471386429828752e-31,0.11072192738683534
0.4095895668584246,-2.012624330248357e-31,0.11072192784094259
0.40958956685823117,2.7844268640900407e-31,0.1107219278409773
0.40958956466242963,1.899387203411742e-30,0.11072192774394968
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.40958956685926134,5.049188787287629e-31,0.11072192784084035
0.4095895668591749,1.1672831905186892e-28,0.11072192784081142
0.4095895670402179,-7.143897341635617e-32,0.11072192775796182
0.40958956602664537,-3.7867174652489537e-31,0.11072192774567828
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.40958956822325115,-3.136079883499724e-31,0.11072192817795103
0.4095895668524055,-9.79205787951703e-31,0.11072192784200702
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
0.0,2.0554461941176982e-26,0.0
