0.058,0.387,0.192,0.363
0.2,0.51,0.137,0.153
0.187,0.242,0.016,0.555
0.283,0.109,0.331,0.277
0.059,0.241,0.47,0.23
0.307,0.105,0.411,0.177
0.715,0.161,0.029,0.095
0.049,0.521,0.323,0.107
0.311,0.279,0.267,0.143
0.709,0.022,0.026,0.243
0.782,0.175,0.002,0.041
0.054,0.465,0.266,0.215
0.201,0.023,0.561,0.215
0.2,0.016,0.203,0.581
0.266,0.117,0.565,0.052
0.192,0.102,0.012,0.694
0.216,0.426,0.32,0.038
0.528,0.058,0.263,0.151
0.235,0.199,0.447,0.119
0.052,0.184,0.336,0.428
0.633,0.195,0.04,0.132
0.408,0.013,0.092,0.487
0.042,0.595,0.107,0.256
0.439,0.14,0.107,0.314
0.096,0.01,0.323,0.571
0.087,0.211,0.191,0.511
0.27,0.39,0.306,0.034
0.087,0.401,0.208,0.304
0.128,0.481,0.292,0.099
0.781,0.109,0.065,0.045
0.118,0.337,0.02,0.525
0.037,0.295,0.132,0.536
0.238,0.149,0.278,0.335
0.675,0.125,0.127,0.073
0.182,0.196,0.224,0.398
0.338,0.491,0.156,0.015
0.682,0.269,0.033,0.016
0.036,0.692,0.078,0.194
0.587,0.047,0.145,0.221
0.217,0.193,0.207,0.383
0.587,0.214,0.016,0.183
0.343,0.048,0.425,0.184
0.075,0.242,0.265,0.418
0.643,0.09,0.127,0.14
0.049,0.639,0.303,0.009
0.248,0.666,0.036,0.05
0.597,0.12,0.194,0.089
0.048,0.667,0.265,0.02
0.045,0.109,0.132,0.714
0.299,0.043,0.339,0.319
0.145,0.459,0.074,0.322
0.122,0.288,0.185,0.405
0.016,0.238,0.287,0.459
0.169,0.441,0.321,0.069
0.262,0.495,0.146,0.097
0.585,0.103,0.284,0.028
0.091,0.048,0.677,0.184
0.071,0.26,0.538,0.131
0.521,0.276,0.074,0.129
0.047,0.091,0.028,0.834
0.196,0.176,0.241,0.387
0.071,0.479,0.389,0.061
0.454,0.128,0.181,0.237
0.158,0.502,0.199,0.141
0.15,0.074,0.576,0.2
0.225,0.102,0.647,0.026
0.259,0.25,0.051,0.44
0.844,0.087,0.007,0.062
0.024,0.012,0.646,0.318
0.228,0.39,0.27,0.112
0.616,0.063,0.233,0.088
0.122,0.072,0.526,0.28
0.269,0.007,0.178,0.546
0.419,0.032,0.305,0.244
0.263,0.194,0.273,0.27
0.45,0.019,0.384,0.147
0.023,0.891,0.008,0.078
0.223,0.338,0.28,0.159
0.045,0.048,0.413,0.494
0.102,0.225,0.256,0.417
0.476,0.38,0.049,0.095
0.211,0.46,0.296,0.033
0.067,0.39,0.008,0.535
0.044,0.525,0.195,0.236
0.041,0.752,0.013,0.194
0.184,0.213,0.459,0.144
0.303,0.301,0.101,0.295
0.083,0.557,0.295,0.065
0.234,0.264,0.324,0.178
0.535,0.389,0.059,0.017
0.035,0.858,0.011,0.096
0.208,0.288,0.144,0.36
0.095,0.409,0.187,0.309
0.263,0.088,0.182,0.467
0.315,0.451,0.005,0.229
0.138,0.188,0.399,0.275
0.007,0.14,0.511,0.342
0.692,0.087,0.051,0.17
0.231,0.453,0.252,0.064
0.508,0.006,0.15,0.336
