0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.9181542842889011,0.08184571571109886,0.0
0.931969700790926,0.068030299209074,0.0
0.9389807910729985,0.061019208927001564,0.0
0.9436533139434637,0.05634668605653633,0.0
0.9471499132898742,0.05285008671012581,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.8099515481516452,0.19004845184835478,0.0
0.8476356413698778,0.15236435863012224,0.0
0.8662960066529523,0.13370399334704783,0.0
0.8786925568088931,0.12130744319110698,0.0
0.8874665824144902,0.11253341758550994,0.0
0.8943888464935957,0.1056111535064043,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.6806519427947026,0.3193480572052973,0.0
0.74367507938612,0.25632492061388,0.0
0.7786408084340966,0.2213591915659035,0.0
0.8019428918068656,0.19805710819313438,0.0
0.8187599242032861,0.18124007579671392,0.0
0.8315244383902428,0.1684755616097573,0.0
0.8416239032100982,0.15837609678990186,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.5379065229637556,0.46209347703624437,0.0
0.6235221859409812,0.3764778140590189,0.0
0.6752633140303246,0.32473668596967536,0.0
0.7114532873725182,0.2885467126274818,0.0
0.7384042742962694,0.26159572570373063,0.0
0.7592416162699225,0.2407583837300776,0.0
0.7756103097095027,0.22438969029049738,0.0
0.788883603942552,0.211116396057448,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.3874627197281732,0.6125372802718269,0.0
0.4897058594872425,0.5102941405127576,0.0
0.5570435864063197,0.4429564135936803,0.0
0.6067362211709209,0.3932637788290791,0.0
0.6451058619657701,0.3548941380342299,0.0
0.6758654412665251,0.3241345587334749,0.0
0.6999364916050879,0.3000635083949121,0.0
0.7198383857789087,0.28016161422109137,0.0
0.7361666954741649,0.26383330452583514,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.2325228066073187,0.7674771933926813,0.0
0.3467898505971905,0.6532101494028095,0.0
0.42576466950411557,0.5742353304958844,0.0
0.4882180792355688,0.5117819207644312,0.0
0.5384400327945367,0.46155996720546344,0.0
0.5793172666927859,0.420682733307214,0.0
0.6158143881853672,0.3841856118146329,0.0
0.6408867656903767,0.3591132343096233,0.0
0.6640779835974586,0.3359220164025413,0.0
0.6834720189344831,0.3165279810655169,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.20129931536049098,0.798700684639509,0.0
0.28510902171061353,0.7148909782893864,0.0
0.3571924789911081,0.6428075210088918,0.0
0.4186076428591126,0.5813923571408874,0.0
0.4704033953312429,0.529596604668757,0.0
0.5139928444946512,0.4860071555053488,0.0
0.5508530472428113,0.4491469527571887,0.0
0.582041455759041,0.41795854424095896,0.0
0.6084350278194645,0.39156497218053554,0.0
0.6308001664988371,0.36919983350116287,0.0
0.0,0.0,1.0
0.14080225696822135,0.8591977430317788,0.0
0.21691071798329076,0.7830892820167092,0.0
0.2867542136295925,0.7132457863704075,0.0
0.34875693069804353,0.6512430693019564,0.0
0.40260869570876096,0.5973913042912391,0.0
0.449015958482836,0.550984041517164,0.0
0.4889785840449716,0.5110214159550285,0.0
0.5233614254421788,0.4766385745578213,0.0
0.5528647766146473,0.44713522338535283,0.0
0.57814060102093,0.42185939897906993,0.0
0.056499382127692024,0.943500617872308,0.0
0.14576581164377586,0.8542341883562242,0.0
0.21547420989752433,0.7845257901024757,0.0
0.27885176258170463,0.7211482374182954,0.0
0.33508830057335226,0.6649116994266479,0.0
0.3843333228319748,0.6156666771680251,0.0
0.42734027598378327,0.5726597240162167,0.0
0.4648245236104272,0.5351754763895727,0.0
0.49735975423914625,0.5026402457608538,0.0
0.5255050499609143,0.47449495003908565,0.0
0.07324521753771955,0.9267547824622805,0.0
0.1437759318812052,0.8562240681187948,0.0
0.20900904985341634,0.7909909501465836,0.0
0.26773437103064474,0.7322656289693552,0.0
0.3198451814868321,0.680154818513168,0.0
0.36610620052543374,0.6338937994745663,0.0
0.406411373129261,0.5935886268707391,0.0
0.4419134966300417,0.5580865033699582,0.0
0.47289366729175314,0.5271063327082468,0.0
0.05086067992734013,0.9491393200726599,0.0
0.13922142850559716,0.8607785714944028,0.0
0.20052394751121164,0.7994760524887884,0.0
