0.0,0.6289956219476943,0.0,0.0,0.0,0.37100437805230574,0.0,0.0
0.0,0.6298819422454159,0.0,0.0,0.0,0.3701180577545841,0.0,0.0
0.0,0.6362427702909637,0.0,0.0,0.0,0.3637572297090363,0.0,0.0
0.0,0.6496896976133578,0.0,0.0,0.0,0.3503103023866422,0.0,0.0
0.0,0.6614831310447246,0.0,0.0,0.0,0.3385168689552755,0.0,0.0
0.0,0.6759563967868769,0.0,0.0,0.0,0.3240436032131231,0.0,0.0
0.0,0.6851479628718891,0.0,0.0,0.0,0.3148520371281109,0.0,0.0
0.0,0.696909177957431,0.0,0.0,0.0,0.30309082204256904,0.0,0.0
0.0,0.6990992891284763,0.0,0.0,0.0,0.3009007108715237,0.0,0.0
0.0,0.6921716192766905,0.0,0.0,0.0,0.30782838072330965,0.0,0.0
0.0,0.6747281533909232,0.0,0.0,0.0,0.3252718466090769,0.0,0.0
0.0,0.6500542247384936,0.0,0.0,0.0,0.34994577526150633,0.0,0.0
0.0,0.6168846295056889,0.0,0.0,0.0,0.3831153704943111,0.0,0.0
0.0,0.5811000083320647,0.0,0.0,0.0,0.41889999166793535,0.0,0.0
0.0,0.5476361317941347,0.0,0.0,0.0,0.45236386820586516,0.0,0.0
0.0,0.5197282259944392,0.0,0.0,0.0,0.48027177400556076,0.0,0.0
0.0,0.5664883639190539,0.0,0.0,0.0,0.43351163608094617,0.0,0.0
0.0,0.5655388557010738,0.0,0.0,0.0,0.4344611442989262,0.0,0.0
0.0,0.5539217658756983,0.0,0.0,0.0,0.44607823412430164,0.0,0.0
0.0,0.5496744200047453,0.0,0.0,0.0,0.4503255799952547,0.0,0.0
0.0,0.5481340865687044,0.0,0.0,0.0,0.4518659134312955,0.0,0.0
0.0,0.5483210483095535,0.0,0.0,0.0,0.45167895169044653,0.0,0.0
0.0,0.5490002687890416,0.0,0.0,0.0,0.45099973121095843,0.0,0.0
0.0,0.5486885481780565,0.0,0.0,0.0,0.45131145182194354,0.0,0.0
0.0,0.5466104990364571,0.0,0.0,0.0,0.4533895009635428,0.0,0.0
0.0,0.5422046790910126,0.0,0.0,0.0,0.45779532090898745,0.0,0.0
0.0,0.5418448411738246,0.0,0.0,0.0,0.45815515882617547,0.0,0.0
0.0,0.5285582169724541,0.0,0.0,0.0,0.4714417830275459,0.0,0.0
0.0,0.517896324339818,0.0,0.0,0.0,0.48210367566018203,0.0,0.0
0.0,0.506862495213503,0.0,0.0,0.0,0.493137504786497,0.0,0.0
0.0,0.49903725161645485,0.0,0.0,0.0,0.5009627483835452,0.0,0.0
0.0,0.4949435008794686,0.0,0.0,0.0,0.5050564991205314,0.0,0.0
0.0,0.492499048091262,0.0,0.0,0.0,0.5075009519087381,0.0,0.0
0.0,0.5299474509516503,0.0,0.0,0.0,0.4700525490483497,0.0,0.0
0.0,0.5217152730157184,0.0,0.0,0.0,0.4782847269842815,0.0,0.0
0.0,0.5135003302230285,0.0,0.0,0.0,0.4864996697769714,0.0,0.0
0.0,0.5085566108969285,0.0,0.0,0.0,0.4914433891030714,0.0,0.0
0.0,0.5067001305035481,0.0,0.0,0.0,0.49329986949645177,0.0,0.0
0.0,0.4951174369984388,0.0,0.0,0.0,0.5048825630015612,0.0,0.0
0.0,0.49535346068167435,0.0,0.0,0.0,0.5046465393183257,0.0,0.0
0.0,0.4921802107333948,0.0,0.0,0.0,0.5078197892666051,0.0,0.0
0.0,0.48971229185085735,0.0,0.0,0.0,0.5102877081491427,0.0,0.0
0.0,0.4875110733632384,0.0,0.0,0.0,0.5124889266367615,0.0,0.0
0.0,0.4854414089108828,0.0,0.0,0.0,0.5145585910891173,0.0,0.0
0.0,0.4834808898783736,0.0,0.0,0.0,0.5165191101216263,0.0,0.0
0.0,0.48317535797392824,0.0,0.0,0.0,0.5168246420260718,0.0,0.0
0.0,0.4840783982995929,0.0,0.0,0.0,0.5159216017004071,0.0,0.0
0.0,0.49091117351622066,0.0,0.0,0.0,0.5090888264837794,0.0,0.0
0.0,0.5119641443876949,0.0,0.0,0.0,0.48803585561230506,0.0,0.0
0.0,0.5005025255383354,0.0,0.0,0.0,0.49949747446166465,0.0,0.0
0.0,0.49382039198047445,0.0,0.0,0.0,0.5061796080195254,0.0,0.0
0.0,0.48524886583443877,0.0,0.0,0.0,0.5147511341655613,0.0,0.0
0.0,0.47961796239142573,0.0,0.0,0.0,0.5203820376085743,0.0,0.0
0.0,0.47672144378422376,0.0,0.0,0.0,0.5232785562157762,0.0,0.0
0.0,0.4733849242864291,0.0,0.0,0.0,0.5266150757135709,0.0,0.0
0.0,0.47216234643477023,0.0,0.0,0.0,0.5278376535652298,0.0,0.0
0.0,0.48097665863874156,0.0,0.0,0.0,0.5190233413612584,0.0,0.0
0.0,0.47278353219264285,0.0,0.0,0.0,0.5272164678073572,0.0,0.0
0.0,0.48147865559599223,0.0,0.0,0.0,0.5185213444040078,0.0,0.0
0.0,0.4781943113338906,0.0,0.0,0.0,0.5218056886661094,0.0,0.0
0.0,0.4859074189045311,0.0,0.0,0.0,0.5140925810954688,0.0,0.0
0.0,0.4885829429976598,0.0,0.0,0.0,0.5114170570023402,0.0,0.0
0.0,0.502767742062663,0.0,0.0,0.0,0.497232257937337,0.0,0.0
0.0,0.49208139691436276,0.0,0.0,0.0,0.5079186030856372,0.0,0.0
0.0,0.4834902072859186,0.0,0.0,0.0,0.5165097927140813,0.0,0.0
0.0,0.47688897979116723,0.0,0.0,0.0,0.5231110202088327,0.0,0.0
0.0,0.4721535604375315,0.0,0.0,0.0,0.5278464395624685,0.0,0.0
0.0,0.46918181739037634,0.0,0.0,0.0,0.5308181826096235,0.0,0.0
0.0,0.46784457933861157,0.0,0.0,0.0,0.5321554206613884,0.0,0.0
0.0,0.4678439243382041,0.0,0.0,0.0,0.5321560756617959,0.0,0.0
0.0,0.46954178229866333,0.0,0.0,0.0,0.5304582177013367,0.0,0.0
0.0,0.4774531276565709,0.0,0.0,0.0,0.5225468723434291,0.0,0.0
0.0,0.4754454430381303,0.0,0.0,0.0,0.5245545569618697,0.0,0.0
0.0,0.4824713681721901,0.0,0.0,0.0,0.5175286318278098,0.0,0.0
0.0,0.4910284490263789,0.0,0.0,0.0,0.5089715509736211,0.0,0.0
0.0,0.4974112601573911,0.0,0.0,0.0,0.5025887398426089,0.0,0.0
0.0,0.4878142244272164,0.0,0.0,0.0,0.5121857755727836,0.0,0.0
0.0,0.48024719387132303,0.0,0.0,0.0,0.519752806128677,0.0,0.0
0.0,0.47464513051076557,0.0,0.0,0.0,0.5253548694892345,0.0,0.0
0.0,0.4707173945946915,0.0,0.0,0.0,0.5292826054053085,0.0,0.0
0.0,0.4689043020514904,0.0,0.0,0.0,0.5310956979485096,0.0,0.0
0.0,0.46883038332158156,0.0,0.0,0.0,0.5311696166784186,0.0,0.0
0.0,0.470352908033868,0.0,0.0,0.0,0.529647091966132,0.0,0.0
0.0,0.4774275996494361,0.0,0.0,0.0,0.522572400350564,0.0,0.0
0.0,0.4774013764311884,0.0,0.0,0.0,0.5225986235688115,0.0,0.0
0.0,0.4833627703065215,0.0,0.0,0.0,0.5166372296934785,0.0,0.0
0.0,0.49315648268871776,0.0,0.0,0.0,0.5068435173112823,0.0,0.0
0.0,0.49452329197521605,0.0,0.0,0.0,0.505476708024784,0.0,0.0
0.0,0.48626888473067315,0.0,0.0,0.0,0.5137311152693269,0.0,0.0
0.0,0.4797349190842719,0.0,0.0,0.0,0.5202650809157281,0.0,0.0
0.0,0.4754052989239108,0.0,0.0,0.0,0.5245947010760891,0.0,0.0
0.0,0.4728929531158911,0.0,0.0,0.0,0.5271070468841089,0.0,0.0
0.0,0.4721799477195852,0.0,0.0,0.0,0.5278200522804148,0.0,0.0
0.0,0.4731527999162613,0.0,0.0,0.0,0.5268472000837388,0.0,0.0
0.0,0.4753765971048752,0.0,0.0,0.0,0.5246234028951249,0.0,0.0
0.0,0.47954351516920923,0.0,0.0,0.0,0.5204564848307907,0.0,0.0
0.0,0.4849424112371711,0.0,0.0,0.0,0.5150575887628289,0.0,0.0
0.0,0.4910850418437066,0.0,0.0,0.0,0.5089149581562934,0.0,0.0
0.0,0.4930859453199578,0.0,0.0,0.0,0.5069140546800421,0.0,0.0
0.0,0.48612719152165984,0.0,0.0,0.0,0.5138728084783402,0.0,0.0
0.0,0.48115091449804376,0.0,0.0,0.0,0.5188490855019562,0.0,0.0
0.0,0.4779808870682246,0.0,0.0,0.0,0.5220191129317754,0.0,0.0
0.0,0.4765973588116672,0.0,0.0,0.0,0.5234026411883329,0.0,0.0
0.0,0.4765250641988456,0.0,0.0,0.0,0.5234749358011543,0.0,0.0
0.0,0.47857947276371565,0.0,0.0,0.0,0.5214205272362843,0.0,0.0
0.0,0.48203076897906333,0.0,0.0,0.0,0.5179692310209367,0.0,0.0
0.0,0.4867490801216639,0.0,0.0,0.0,0.513250919878336,0.0,0.0
0.0,0.4955337039730832,0.0,0.0,0.0,0.5044662960269167,0.0,0.0
0.0,0.49294288204146286,0.0,0.0,0.0,0.5070571179585371,0.0,0.0
0.0,0.48728709569973816,0.0,0.0,0.0,0.5127129043002618,0.0,0.0
0.0,0.4835088026391655,0.0,0.0,0.0,0.5164911973608345,0.0,0.0
0.0,0.48101839453420947,0.0,0.0,0.0,0.5189816054657905,0.0,0.0
0.0,0.48076846992411176,0.0,0.0,0.0,0.5192315300758882,0.0,0.0
0.0,0.48204087013834457,0.0,0.0,0.0,0.5179591298616555,0.0,0.0
0.0,0.4847105234635882,0.0,0.0,0.0,0.5152894765364118,0.0,0.0
0.0,0.48862799134051277,0.0,0.0,0.0,0.5113720086594872,0.0,0.0
0.0,0.4935196600707819,0.0,0.0,0.0,0.5064803399292181,0.0,0.0
0.0,0.4934190973735278,0.0,0.0,0.0,0.5065809026264724,0.0,0.0
0.0,0.48853025442496895,0.0,0.0,0.0,0.5114697455750311,0.0,0.0
