0.0,-6.063879103389869e-18,0.0,7.4383008538498765e-6
0.0,-7.520241623874115e-19,0.0,8.670022343030106e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-2.4583174034118575e-18,0.0,5.110274369087954e-6
0.0,-1.5107060432112396e-18,0.0,7.864744280627863e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-4.299559338568483e-18,0.0,8.413392919344273e-6
0.0,-4.1691955223848634e-18,0.0,7.888800609480246e-6
0.0,-4.0480915141873155e-18,0.0,8.22869202210398e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-3.511048294290426e-18,0.0,8.240670588573346e-6
0.0,-5.897772344801624e-18,0.0,6.0182164403216e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,3.906106973710471e-18,0.0,5.4341399946124525e-6
0.0,-7.131197315459137e-18,0.0,7.424351774813112e-6
0.0,-4.378817674373533e-18,0.0,7.274474903481823e-6
0.0,-2.919302028012394e-18,0.0,7.175028214306559e-6
0.0,-4.250734883864713e-18,0.0,9.538357819633585e-6
0.0,-4.261005506523215e-18,0.0,7.601761280651737e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-4.312071434203476e-18,0.0,8.326381113096774e-6
0.0,-8.090097875257863e-18,0.0,8.92448075416524e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-9.778031251744646e-18,0.0,7.664618094189813e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-7.58349913733594e-18,0.0,6.040897077082415e-6
0.0,-2.1022838808858637e-18,0.0,8.834563097732495e-6
0.0,-4.385925889338323e-18,0.0,6.228381470448713e-6
0.0,-1.6779680205955902e-18,0.0,8.768917611128711e-6
0.0,-1.1531245350267304e-18,0.0,9.2276996408999e-6
0.0,-8.729649935701475e-18,0.0,6.669154333108352e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-4.269754020048426e-18,0.0,7.92756918933779e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-6.7186490865478256e-18,0.0,8.209710065124651e-6
0.0,-9.224683465149952e-18,0.0,4.497086675441104e-6
0.0,-2.9437766782993972e-18,0.0,8.046782332282887e-6
0.0,-1.6759540332551135e-18,0.0,8.477796529666247e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-5.852192081427994e-18,0.0,6.5940372496877414e-6
0.0,-5.990058084585804e-18,0.0,8.868153601188737e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-4.273500689319524e-18,0.0,7.218078310363878e-6
0.0,-2.0807453304611926e-18,0.0,7.5898333712384734e-6
0.0,-5.284814986534359e-18,0.0,7.7303293701253e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-2.9400718596091045e-18,0.0,9.458285054465356e-6
0.0,-4.787798872652816e-18,0.0,7.473840683352289e-6
0.0,-9.924057089152456e-18,0.0,9.29931396238781e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-2.2453487214738737e-18,0.0,7.360904833957466e-6
0.0,-4.796975205030161e-18,0.0,6.188709200305642e-6
0.0,-1.179941554790736e-18,0.0,8.240203012206925e-6
0.0,-6.001472201193931e-18,0.0,7.329396056563327e-6
0.0,-2.191893675827267e-18,0.0,7.422574648803685e-6
0.0,-6.033802040485134e-18,0.0,9.373280871042166e-6
0.0,-4.282540394963141e-18,0.0,5.471044032451845e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-6.8510341258292366e-18,0.0,5.466489059185906e-6
0.0,-4.321473163346031e-18,0.0,5.802320065881242e-6
0.0,-4.118032871052412e-18,0.0,8.755090645797595e-6
0.0,-1.91918847374749e-18,0.0,0.0
0.0,-3.724194924898681e-18,0.0,5.4058489388284264e-6
0.0,-1.91918847374749e-18,0.0,0.0
