0.297,0.449,0.051,0.203
0.404,0.256,0.202,0.138
0.39,0.007,0.379,0.224
0.271,0.649,0.03,0.05
0.482,0.191,0.265,0.062
0.812,0.048,0.102,0.038
0.124,0.017,0.359,0.5
0.238,0.052,0.3,0.41
0.325,0.172,0.208,0.295
0.246,0.198,0.153,0.403
0.166,0.242,0.389,0.203
0.2,0.263,0.469,0.068
0.222,0.494,0.275,0.009
0.362,0.247,0.071,0.32
0.095,0.616,0.065,0.224
0.327,0.31,0.27,0.093
0.618,0.009,0.03,0.343
0.231,0.176,0.379,0.214
0.22,0.187,0.505,0.088
0.035,0.581,0.132,0.252
0.147,0.051,0.465,0.337
0.066,0.324,0.292,0.318
0.353,0.025,0.261,0.361
0.154,0.505,0.337,0.004
0.065,0.532,0.063,0.34
0.401,0.11,0.167,0.322
0.218,0.576,0.164,0.042
0.171,0.481,0.259,0.089
0.544,0.115,0.161,0.18
0.348,0.147,0.022,0.483
0.226,0.119,0.628,0.027
0.253,0.308,0.369,0.07
0.184,0.433,0.221,0.162
0.636,0.088,0.079,0.197
0.11,0.059,0.577,0.254
0.044,0.324,0.068,0.564
0.248,0.288,0.448,0.016
0.512,0.254,0.224,0.01
0.341,0.289,0.303,0.067
0.583,0.112,0.289,0.016
0.141,0.173,0.401,0.285
0.372,0.503,0.009,0.116
0.077,0.222,0.232,0.469
0.079,0.853,0.066,0.002
0.305,0.302,0.242,0.151
0.227,0.085,0.494,0.194
0.246,0.012,0.61,0.132
0.088,0.329,0.446,0.137
0.074,0.106,0.621,0.199
0.19,0.536,0.201,0.073
0.185,0.237,0.507,0.071
0.425,0.098,0.016,0.461
0.06,0.014,0.168,0.758
0.734,0.133,0.032,0.101
0.785,0.134,0.055,0.026
0.429,0.322,0.231,0.018
0.336,0.37,0.122,0.172
0.325,0.228,0.115,0.332
0.285,0.021,0.028,0.666
0.414,0.17,0.161,0.255
0.628,0.231,0.054,0.087
0.564,0.149,0.164,0.123
0.431,0.052,0.414,0.103
0.005,0.117,0.645,0.233
0.092,0.455,0.428,0.025
0.091,0.196,0.644,0.069
0.471,0.303,0.15,0.076
0.43,0.017,0.321,0.232
0.191,0.514,0.125,0.17
0.113,0.466,0.254,0.167
0.456,0.165,0.091,0.288
0.741,0.012,0.018,0.229
0.314,0.197,0.42,0.069
0.139,0.515,0.256,0.09
0.383,0.401,0.18,0.036
0.116,0.362,0.503,0.019
0.26,0.013,0.572,0.155
0.085,0.026,0.095,0.794
0.111,0.295,0.46,0.134
0.532,0.414,0.042,0.012
0.083,0.06,0.853,0.004
0.495,0.076,0.17,0.259
0.12,0.234,0.443,0.203
0.391,0.146,0.005,0.458
0.572,0.102,0.302,0.024
0.448,0.293,0.153,0.106
0.153,0.224,0.217,0.406
0.187,0.125,0.417,0.271
0.014,0.609,0.081,0.296
0.063,0.634,0.101,0.202
0.045,0.508,0.26,0.187
0.157,0.404,0.086,0.353
0.4,0.384,0.214,0.002
0.225,0.024,0.674,0.077
0.07,0.333,0.445,0.152
0.138,0.044,0.177,0.641
0.015,0.201,0.631,0.153
0.415,0.457,0.025,0.103
0.787,0.12,0.078,0.015
0.161,0.287,0.227,0.325
