0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.9799999877084947,-0.9799999877084947
0.0,0.0,0.04,-0.9599992816112626,-0.9599992816112626
0.0,0.0,0.06,-0.9399925353763334,-0.9399925353763334
0.0,0.0,0.08,-0.9199617504067671,-0.9199617504067671
0.0,0.0,0.1,-0.8998667935692927,-0.8998667935692927
0.0,0.0,0.12,-0.87963587161679,-0.87963587161679
0.0,0.0,0.14,-0.8591553022039209,-0.8591553022039209
0.0,0.0,0.16,-0.838255586199402,-0.838255586199402
0.0,0.0,0.18,-0.8166874230473945,-0.8166874230473945
0.0,0.0,0.2,-0.7940738937814672,-0.7940738937814672
0.0,0.0,0.22,-0.7698030906838511,-0.7698030906838511
0.0,0.0,0.24,-0.7427429867703874,-0.7427429867703874
0.0,0.0,0.26,-0.7102119259819488,-0.7102119259819488
0.0,0.0,0.28,-0.6591134143652169,-0.6591134143652169
0.0,0.0,0.3,-1.6246500756672148e-17,-1.6244914090098317e-17
0.0,0.02,0.0,-0.9999999874576486,-0.9999992459936116
0.0,0.02,0.02,-0.9799993485276758,-0.9799986218929194
0.0,0.02,0.04,-0.9599934810344645,-0.9599927692289888
0.0,0.02,0.06,-0.939967172777119,-0.9399664758009242
0.0,0.02,0.08,-0.919886762781918,-0.9198860806350039
0.0,0.02,0.1,-0.8996923231990568,-0.8996916558814234
0.0,0.02,0.12,-0.879289578325258,-0.8792889258369053
0.0,0.02,0.14,-0.8585396657264255,-0.8585390280673536
0.0,0.02,0.16,-0.8372427750861036,-0.8372421522563124
0.0,0.02,0.18,-0.8151077372758927,-0.8151071292753823
0.0,0.02,0.2,-0.7916893281645305,-0.7916887349933008
0.0,0.02,0.22,-0.7662421758876128,-0.7662415975456638
0.0,0.02,0.24,-0.7373054118230554,-0.7373048483103872
0.0,0.02,0.26,-0.7009600886051004,-0.700959539921713
0.0,0.02,0.28,-5.339213615928374e-7,-6.725487381021779e-11
0.0,0.02,0.3,-5.190883960506331e-7,-6.357007379255251e-11
0.0,0.04,0.0,-0.9999992516816794,-0.9999774629094197
0.0,0.04,0.02,-0.9799933453123316,-0.9799719923155172
0.0,0.04,0.04,-0.9599684080912924,-0.9599474908699231
0.0,0.04,0.06,-0.9398947499184219,-0.9398742684724979
0.0,0.04,0.08,-0.9197204726025907,-0.9197004269321118
0.0,0.04,0.1,-0.8993650328353977,-0.899345422940364
0.0,0.04,0.12,-0.8787114695932533,-0.8786922954736648
0.0,0.04,0.14,-0.8575946953519862,-0.857575957007843
0.0,0.04,0.16,-0.8357809646169855,-0.8357626620482874
0.0,0.04,0.18,-0.8129282816320255,-0.8129104148387726
0.0,0.04,0.2,-0.7885024043586304,-0.7884849733408227
0.0,0.04,0.22,-0.7615716199848879,-0.7615546247425254
0.0,0.04,0.24,-0.7301680900618792,-0.730151530594962
0.0,0.04,0.26,-0.6879376596471528,-0.6879215359556807
0.0,0.04,0.28,-1.5715313319058288e-5,-2.7397292150436298e-8
0.0,0.04,0.3,-1.5278035191242263e-5,-2.5894609526272018e-8
0.0,0.06,0.0,-0.9999920592759238,-0.999840311589244
0.0,0.06,0.02,-0.9799657794019228,-0.9798170666689765
0.0,0.06,0.04,-0.959892524896674,-0.9597468471174614
0.0,0.06,0.06,-0.9397256127191558,-0.9395829698936767
0.0,0.06,0.08,-0.9193941142397727,-0.9192545063680272
0.0,0.06,0.1,-0.8987968309400272,-0.8986602580220153
0.0,0.06,0.12,-0.877793587084717,-0.8776600491204387
0.0,0.06,0.14,-0.8561906604764405,-0.8560601574658959
0.0,0.06,0.16,-0.833714163533589,-0.8335866954767779
0.0,0.06,0.18,-0.8099574640636119,-0.8098330309605345
0.0,0.06,0.2,-0.784265683976417,-0.7841442858270732
0.0,0.06,0.22,-0.7554352981731346,-0.7553169349775243
0.0,0.06,0.24,-0.7206577474706155,-0.7205424192287389
0.0,0.06,0.26,-0.6672748939571141,-0.667162600668971
0.0,0.06,0.28,-0.00011009681938823398,-8.384849787649055e-7
0.0,0.06,0.3,-0.00010701569484078901,-7.923141649162518e-7
0.0,0.08,0.0,-0.9999584342385985,-0.9993727329146236
0.0,0.08,0.02,-0.9798794298872565,-0.979305442589761
0.0,0.08,0.04,-0.959708494741167,-0.9591462214701512
0.0,0.08,0.06,-0.9393812928214194,-0.938830733576883
0.0,0.08,0.08,-0.9188079729660802,-0.9182691277480233
0.0,0.08,0.1,-0.8978664884984369,-0.8973393573068594
0.0,0.08,0.12,-0.8763918115923779,-0.8758763944272799
0.0,0.08,0.14,-0.854157078331056,-0.8536533751924376
0.0,0.08,0.16,-0.8308384022208677,-0.8303464131087288
0.0,0.08,0.18,-0.8059434984290001,-0.8054632233433408
0.0,0.08,0.2,-0.7786474655785194,-0.7781789045193395
0.0,0.08,0.22,-0.7473289639203681,-0.7468721168876676
0.0,0.08,0.24,-0.7076308627665742,-0.7071857297603532
0.0,0.08,0.26,-0.0004428605943232545,-9.441614581827114e-6
0.0,0.08,0.28,-0.0004306357622239969,-8.93080896206751e-6
0.0,0.08,0.3,-0.00041842554158727876,-8.434614804847366e-6
0.0,0.1,0.0,-0.9998521167366854,-0.9982171793366854
0.0,0.1,0.02,-0.979665417704224,-0.9780631790522241
0.0,0.1,0.04,-0.9593239156653479,-0.9577543757613479
0.0,0.1,0.06,-0.9387458909662129,-0.9372090498102129
0.0,0.1,0.08,-0.9178226074199684,-0.9163184650119683
0.0,0.1,0.1,-0.896410027333481,-0.894938583673481
0.0,0.1,0.12,-0.8743148455366245,-0.8728761006246245
0.0,0.1,0.14,-0.8512696159000179,-0.849863569736018
0.0,0.1,0.16,-0.8268853563957806,-0.8255120089797806
0.0,0.1,0.18,-0.800551911694554,-0.799211263026554
0.0,0.1,0.2,-0.7711942866485253,-0.7698863367285254
0.0,0.1,0.22,-0.7365043284628872,-0.7352290772908872
0.0,0.1,0.24,-0.6887299942561903,-0.6874874418321902
0.0,0.1,0.26,-0.0012666242563185257,-5.677058031852526e-5
0.0,0.1,0.28,-0.0012308025940870456,-5.3647666087045095e-5
0.0,0.1,0.3,-0.0011950747304197314,-5.06185504197316e-5
0.0,0.12,0.0,-0.9995871770283529,-0.9958711095711054
0.0,0.12,0.02,-0.9792114836846886,-0.975569737576586
0.0,0.12,0.04,-0.9586004281728978,-0.9550330034139403
0.0,0.12,0.06,-0.9376551039297876,-0.934162000519975
0.0,0.12,0.08,-0.9162470554798162,-0.9128282734191485
0.0,0.12,0.1,-0.8942075211316696,-0.8908630604201468
0.0,0.12,0.12,-0.8713090167303137,-0.868038877367936
0.0,0.12,0.14,-0.8472319922476903,-0.8440361742344575
0.0,0.12,0.16,-0.8214994679225546,-0.8183779712584667
0.0,0.12,0.18,-0.7933329200154035,-0.7902857447004605
0.0,0.12,0.2,-0.7612706277295833,-0.7582977737637853
0.0,0.12,0.22,-0.7217663968240742,-0.7188678642074211
0.0,0.12,0.24,-0.6557114657113927,-0.6528872544438846
0.0,0.12,0.26,-0.002989052053069641,-0.00023916213470650746
0.0,0.12,0.28,-0.0029012220055099278,-0.00022565343629174506
0.0,0.12,0.3,-0.002813829734758386,-0.00021258251468518966
0.0,0.14,0.0,-0.9990231608738435,-0.99169690430628
0.0,0.14,0.02,-0.9783481004974224,-0.9711683690612101
0.0,0.14,0.04,-0.9573397782346229,-0.9503065719297619
0.0,0.14,0.06,-0.9358814399583408,-0.9289947587848311
0.0,0.14,0.08,-0.9138226106939314,-0.9070824546517731
0.0,0.14,0.1,-0.8909649067308489,-0.8843712758200418
0.0,0.14,0.12,-0.8670374310324261,-0.8605903252529703
0.0,0.14,0.14,-0.841651186012381,-0.8353506053642764
0.0,0.14,0.16,-0.8142062050317107,-0.8080521495149574
0.0,0.14,0.18,-0.7836738007337967,-0.7776662703483945
0.0,0.14,0.2,-0.7479563097253539,-0.7420953044713031
0.0,0.14,0.22,-0.7009399627222556,-0.6952254825995561
0.0,0.14,0.24,-0.0064093750103575865,-0.0008414200190092628
0.0,0.14,0.26,-0.006214551251476265,-0.0007931213914792595
0.0,0.14,0.28,-0.0060214421365240136,-0.0007465374078783477
0.0,0.14,0.3,-0.005830016567798362,-0.0007016369705038737
0.0,0.16,0.0,-0.9979472097282812,-0.984937072220337
0.0,0.16,0.02,-0.9768305052265475,-0.9640805704687622
0.0,0.16,0.04,-0.955264929920223,-0.9427751979125967
0.0,0.16,0.06,-0.9331138363471276,-0.9208843070896601
0.0,0.16,0.08,-0.910200498506368,-0.8982311719990593
0.0,0.16,0.1,-0.8862892191494114,-0.8745800953922617
0.0,0.16,0.12,-0.8610519361386652,-0.8496030151316742
0.0,0.16,0.14,-0.8340043559194501,-0.8228156376626181
0.0,0.16,0.16,-0.8043692708237267,-0.7934407553170535
0.0,0.16,0.18,-0.7707300064577702,-0.760061693701256
0.0,0.16,0.2,-0.7298574174506216,-0.7194493074442662
0.0,0.16,0.22,-0.6686952767047278,-0.6585473694485313
0.0,0.16,0.24,-0.012253084511730144,-0.002365380005692582
0.0,0.16,0.26,-0.011848984613302612,-0.0022214828574238874
0.0,0.16,0.28,-0.011450849864690886,-0.00208355085897108
0.0,0.16,0.3,-0.01105849947459095,-0.0019514032190300137
0.0,0.18,0.0,-0.9960505473695777,-0.9747275994697455
0.0,0.18,0.02,-0.9743141563837832,-0.9534176674419478
0.0,0.18,0.04,-0.9519939831402563,-0.9315239531564176
0.0,0.18,0.06,-0.9289297179092907,-0.9088861468834486
0.0,0.18,0.08,-0.904911807988207,-0.8852946959203615
0.0,0.18,0.1,-0.8796560199738442,-0.8604653668639953
0.0,0.18,0.12,-0.8527572738724066,-0.8339930797205544
0.0,0.18,0.14,-0.8235977364605107,-0.8052600012666552
0.0,0.18,0.16,-0.7911378319348168,-0.7732265556989578
0.0,0.18,0.18,-0.7533313683538575,-0.7358465510759953
0.0,0.18,0.2,-0.7047128129269513,-0.6876544546070856
0.0,0.18,0.22,-0.022936615083037674,-0.006304715721168176
0.0,0.18,0.24,-0.022099979665623045,-0.005894539261750702
0.0,0.18,0.26,-0.021284263964483446,-0.005505282518607751
0.0,0.18,0.28,-0.020488399297930674,-0.005135876810051608
0.0,0.18,0.3,-0.019711399450740484,-0.004785335920858027
0.0,0.2,0.0,-0.9928961105203884,-0.9601026129203883
0.0,0.2,0.02,-0.9703208780092776,-0.9381832503612776
0.0,0.2,0.04,-0.9470047299179585,-0.9155229722219584
0.0,0.2,0.06,-0.9227580368789655,-0.8919321491349654
0.0,0.2,0.08,-0.8973292099673688,-0.8671591921753687
0.0,0.2,0.1,-0.8703700851498453,-0.8408559373098451
0.0,0.2,0.12,-0.8413710443202226,-0.8125127664322226
0.0,0.2,0.14,-0.8095256441674393,-0.7813232362314393
0.0,0.2,0.16,-0.7733999618253116,-0.7458534238413115
0.0,0.2,0.18,-0.7298859625024067,-0.7029952944704067
0.0,0.2,0.2,-0.6683807799985161,-0.6421459819185161
0.0,0.2,0.22,-0.04013013628200983,-0.01455120815400979
0.0,0.2,0.24,-0.0384007793563321,-0.013477721180332053
0.0,0.2,0.26,-0.03674480147028106,-0.01247761324628106
0.0,0.2,0.28,-0.03515591060084152,-0.011544592328841526
0.0,0.2,0.3,-0.03362861702973176,-0.010673168709731725
0.0,0.22,0.0,-0.9878742418395552,-0.939984499787738
0.0,0.22,0.02,-0.9641936991187033,-0.9172617519079225
0.0,0.22,0.04,-0.9395892615498718,-0.8936151091801272
0.0,0.22,0.06,-0.9138346890368366,-0.8688183315081285
0.0,0.22,0.08,-0.886624879165988,-0.8425663164783161
0.0,0.22,0.1,-0.8575287011832474,-0.814427933336612
0.0,0.22,0.12,-0.8258975128454431,-0.783754539839844
0.0,0.22,0.14,-0.7906645696896117,-0.7494793915250489
0.0,0.22,0.16,-0.7498155079677128,-0.7095881246441863
0.0,0.22,0.18,-0.6984510010674041,-0.6591814125849139
0.0,0.22,0.2,-0.6104854762947345,-0.5721736826532807
0.0,0.22,0.22,-0.06928761557990959,-0.031933616779492136
0.0,0.22,0.24,-0.06548196121923196,-0.02908575725985084
0.0,0.22,0.26,-0.06196665576306438,-0.026528246644719658
0.0,0.22,0.28,-0.05869804999127976,-0.02421743571397139
0.0,0.22,0.3,-0.0556419599135349,-0.02211914047726287
0.0,0.24,0.0,-0.9801457734416446,-0.9131567727742241
0.0,0.24,0.02,-0.9550424177726333,-0.8893931971185614
0.0,0.24,0.04,-0.928804424496103,-0.8644949838553794
0.0,0.24,0.06,-0.9011616651343886,-0.8381920045070134
0.0,0.24,0.08,-0.8717446425818369,-0.8101147619678101
0.0,0.24,0.1,-0.8400219892133144,-0.779731888612636
0.0,0.24,0.12,-0.8051758607507074,-0.7462255401633774
0.0,0.24,0.14,-0.7658176337609414,-0.7082070931869598
0.0,0.24,0.16,-0.7191880456623793,-0.6629172851017461
0.0,0.24,0.18,-0.6578280545198488,-0.6028970739725641
