0.6,0.125,0.256,0.019
0.386,0.074,0.398,0.142
0.538,0.154,0.236,0.072
0.663,0.019,0.257,0.061
0.11,0.105,0.771,0.014
0.364,0.086,0.402,0.148
0.374,0.563,0.028,0.035
0.365,0.226,0.132,0.277
0.73,0.159,0.084,0.027
0.296,0.084,0.498,0.122
0.011,0.304,0.514,0.171
0.454,0.161,0.102,0.283
0.043,0.051,0.275,0.631
0.582,0.021,0.028,0.369
0.329,0.017,0.512,0.142
0.102,0.285,0.334,0.279
0.489,0.295,0.185,0.031
0.381,0.137,0.157,0.325
0.211,0.383,0.303,0.103
0.065,0.637,0.157,0.141
0.085,0.053,0.697,0.165
0.457,0.201,0.137,0.205
0.554,0.104,0.141,0.201
0.23,0.06,0.446,0.264
0.369,0.417,0.005,0.209
0.026,0.201,0.301,0.472
0.085,0.492,0.042,0.381
0.195,0.314,0.026,0.465
0.348,0.001,0.371,0.28
0.258,0.091,0.217,0.434
0.342,0.27,0.093,0.295
0.084,0.712,0.19,0.014
0.085,0.409,0.38,0.126
0.462,0.066,0.414,0.058
0.34,0.172,0.472,0.016
0.485,0.414,0.062,0.039
0.263,0.221,0.324,0.192
0.482,0.235,0.069,0.214
0.646,0.209,0.079,0.066
0.011,0.05,0.158,0.781
0.132,0.436,0.4,0.032
0.415,0.1,0.401,0.084
0.509,0.048,0.174,0.269
0.07,0.01,0.499,0.421
0.488,0.153,0.157,0.202
0.048,0.161,0.453,0.338
0.088,0.784,0.017,0.111
0.008,0.35,0.399,0.243
0.16,0.235,0.595,0.01
0.34,0.24,0.291,0.129
0.307,0.333,0.099,0.261
0.247,0.23,0.239,0.284
0.077,0.016,0.082,0.825
0.448,0.009,0.468,0.075
0.149,0.13,0.451,0.27
0.251,0.272,0.405,0.072
0.021,0.737,0.205,0.037
0.26,0.026,0.255,0.459
0.135,0.242,0.28,0.343
0.048,0.313,0.167,0.472
0.07,0.057,0.662,0.211
0.063,0.506,0.019,0.412
0.123,0.613,0.077,0.187
0.789,0.153,0.053,0.005
0.006,0.279,0.69,0.025
0.257,0.096,0.044,0.603
0.168,0.029,0.248,0.555
0.017,0.788,0.047,0.148
0.22,0.297,0.014,0.469
0.029,0.507,0.199,0.265
0.409,0.209,0.2,0.182
0.561,0.008,0.218,0.213
0.227,0.143,0.384,0.246
0.309,0.025,0.17,0.496
0.297,0.088,0.328,0.287
0.147,0.259,0.4,0.194
0.285,0.134,0.332,0.249
0.048,0.28,0.13,0.542
0.075,0.367,0.125,0.433
0.347,0.214,0.17,0.269
0.062,0.009,0.376,0.553
0.249,0.02,0.182,0.549
0.527,0.201,0.13,0.142
0.258,0.288,0.184,0.27
0.113,0.618,0.188,0.081
0.334,0.493,0.116,0.057
0.316,0.12,0.06,0.504
0.441,0.201,0.158,0.2
0.128,0.054,0.123,0.695
0.025,0.252,0.036,0.687
0.328,0.085,0.272,0.315
0.28,0.439,0.257,0.024
0.238,0.466,0.143,0.153
0.339,0.211,0.226,0.224
0.211,0.55,0.094,0.145
0.415,0.228,0.163,0.194
0.501,0.022,0.062,0.415
0.562,0.132,0.002,0.304
0.152,0.106,0.292,0.45
0.109,0.025,0.827,0.039
