0.088,0.249,0.113,0.55
0.669,0.135,0.124,0.072
0.085,0.113,0.576,0.226
0.267,0.319,0.398,0.016
0.04,0.23,0.284,0.446
0.328,0.253,0.402,0.017
0.604,0.042,0.11,0.244
0.539,0.266,0.063,0.132
0.506,0.27,0.151,0.073
0.66,0.112,0.167,0.061
0.024,0.041,0.182,0.753
0.01,0.163,0.073,0.754
0.385,0.083,0.094,0.438
0.025,0.173,0.38,0.422
0.513,0.248,0.18,0.059
0.179,0.023,0.403,0.395
0.419,0.103,0.1,0.378
0.121,0.149,0.011,0.719
0.437,0.015,0.484,0.064
0.173,0.68,0.004,0.143
0.653,0.258,0.006,0.083
0.176,0.386,0.075,0.363
0.046,0.211,0.732,0.011
0.043,0.585,0.095,0.277
0.01,0.072,0.646,0.272
0.235,0.405,0.098,0.262
0.321,0.076,0.595,0.008
0.266,0.009,0.424,0.301
0.069,0.532,0.38,0.019
0.014,0.204,0.617,0.165
0.141,0.605,0.152,0.102
0.617,0.207,0.028,0.148
0.271,0.67,0.016,0.043
0.338,0.318,0.027,0.317
0.333,0.067,0.249,0.351
0.604,0.297,0.022,0.077
0.297,0.149,0.06,0.494
0.053,0.168,0.048,0.731
0.06,0.048,0.645,0.247
0.26,0.191,0.335,0.214
0.333,0.021,0.082,0.564
0.167,0.169,0.485,0.179
0.324,0.064,0.437,0.175
0.211,0.213,0.104,0.472
0.041,0.342,0.492,0.125
0.095,0.107,0.385,0.413
0.002,0.025,0.805,0.168
0.289,0.16,0.372,0.179
0.219,0.232,0.082,0.467
0.029,0.866,0.027,0.078
0.119,0.241,0.183,0.457
0.014,0.627,0.337,0.022
0.372,0.091,0.048,0.489
0.37,0.358,0.089,0.183
0.259,0.152,0.292,0.297
0.524,0.069,0.175,0.232
0.9,0.005,0.028,0.067
0.795,0.063,0.123,0.019
0.244,0.151,0.286,0.319
0.122,0.158,0.372,0.348
0.175,0.216,0.373,0.236
0.205,0.103,0.126,0.566
0.169,0.208,0.061,0.562
0.431,0.059,0.181,0.329
0.139,0.401,0.308,0.152
0.017,0.159,0.133,0.691
0.297,0.113,0.429,0.161
0.406,0.347,0.121,0.126
0.423,0.163,0.217,0.197
0.175,0.398,0.045,0.382
0.201,0.359,0.228,0.212
0.202,0.356,0.015,0.427
0.058,0.131,0.228,0.583
0.495,0.249,0.012,0.244
0.033,0.124,0.54,0.303
0.413,0.105,0.419,0.063
0.184,0.153,0.553,0.11
0.551,0.009,0.191,0.249
0.179,0.066,0.017,0.738
0.037,0.634,0.158,0.171
0.327,0.214,0.154,0.305
0.593,0.317,0.025,0.065
0.157,0.188,0.404,0.251
0.296,0.13,0.016,0.558
0.235,0.148,0.308,0.309
0.357,0.017,0.541,0.085
0.303,0.636,0.055,0.006
0.062,0.223,0.651,0.064
0.032,0.911,0.012,0.045
0.456,0.009,0.301,0.234
0.305,0.326,0.135,0.234
0.081,0.207,0.091,0.621
0.147,0.675,0.107,0.071
0.09,0.416,0.034,0.46
0.266,0.235,0.061,0.438
0.062,0.313,0.06,0.565
0.294,0.357,0.2,0.149
0.065,0.448,0.43,0.057
0.181,0.29,0.049,0.48
0.531,0.337,0.012,0.12
