0.0,3.695624337023098e-18,0.0,9.860875161494241e-11
0.0,4.9422099583952435e-18,0.0,1.1173623284458928e-10
0.0,5.69302918417039e-18,0.0,1.0651999748164512e-10
0.0,1.1707694931914488e-18,0.0,4.417215565614777e-11
0.0,4.346253409587184e-18,0.0,9.945748331428473e-11
0.0,1.0617101404690575e-18,0.0,4.812976029638577e-11
0.0,2.1204991569199194e-18,0.0,1.0697268613317505e-10
0.0,6.76258750739655e-18,0.0,1.041452177135257e-10
0.0,2.4508903163496193e-18,0.0,1.1018661444215221e-10
0.0,2.4585379080187872e-18,0.0,1.0164604340445107e-10
0.0,5.034412783952834e-18,0.0,1.0344311658336353e-10
0.0,6.204041483549195e-18,0.0,1.0432171305945628e-10
0.0,8.36765439681858e-18,0.0,1.0971460664495463e-10
0.0,9.598059465240613e-18,0.0,1.088404876909101e-10
0.0,3.3284027067702315e-18,0.0,1.069339151876844e-10
0.0,8.775000449515936e-18,0.0,1.0996901598851268e-10
0.0,8.801856383972296e-18,0.0,1.0049758879837854e-10
0.0,7.041498379928371e-18,0.0,9.994150477213187e-11
0.0,6.694995147894535e-18,0.0,9.857545147796967e-11
0.0,1.839119203733223e-18,0.0,1.0063066808342179e-10
0.0,8.419582627901651e-18,0.0,1.0678346929144049e-10
0.0,3.1446632930828885e-18,0.0,9.878275721666244e-11
0.0,4.087578737199799e-18,0.0,6.591920230219037e-11
0.0,7.738756463747858e-18,0.0,1.0489818248809303e-10
0.0,4.33446287252833e-18,0.0,1.0483333737624544e-10
0.0,8.579046550262673e-18,0.0,9.957887691799485e-11
0.0,-1.5692783733878547e-18,0.0,3.522018381006664e-11
0.0,4.812243990951299e-18,0.0,1.1015121517864609e-10
0.0,8.717092154116329e-18,0.0,4.9408346464008156e-11
0.0,4.0655512453132245e-18,0.0,1.1267643532492384e-10
0.0,9.577804378857794e-18,0.0,1.1063000094035228e-10
0.0,2.2440229360134467e-18,0.0,9.958042967636665e-11
0.0,2.2081985113362704e-18,0.0,7.143053893588961e-11
0.0,7.796190651981505e-18,0.0,1.0197806205882285e-10
0.0,1.9244112565077483e-18,0.0,1.0376504928010917e-10
0.0,5.56676543172283e-18,0.0,9.992070494697394e-11
0.0,6.966704047719978e-18,0.0,1.0808616990606698e-10
0.0,8.107476619858348e-18,0.0,1.0634914517237863e-10
0.0,6.009660742374053e-18,0.0,1.0590540238542466e-10
0.0,6.734815090507672e-18,0.0,1.0045580229772791e-10
0.0,5.794990320639347e-18,0.0,9.939945353177043e-11
0.0,6.365679531200214e-18,0.0,1.0984975185575861e-10
0.0,4.2538617514445044e-18,0.0,1.0080606359591118e-10
0.0,7.847122022636386e-18,0.0,1.0732112002168787e-10
0.0,5.921026945511418e-18,0.0,1.0512689736953959e-10
0.0,3.487853277946842e-18,0.0,1.0292103415596129e-10
0.0,2.631584150362246e-18,0.0,1.0981680237360945e-10
0.0,8.616049718113407e-18,0.0,9.961859743138667e-11
